Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-08-25,239.740005,239.869995,221.009995,223.636932,929300,255.46498,272.694428,280.244092,-0.943034,-0.512473,0.214559,FALSE,FALSE,-7.549664,-1.007809,-62.6076,40.428711,22.499052,-8.359799,-10.431683,-3.141442,-23.947589,-20.367859,-13.980696,8.606409,-13.199323,4.36089,1306.681314,1.724189,1.289131,0.751051,8.159226,-3.656404,-28.571958,1.599236,-11506500,65.532597,-807387015.938291,-0.210428,11.231138,-15.152524,-15.575164,0,-0.213858,-3.946261,0.866632,1.289131,-2.435793
04-09-25,221.369995,248.690002,220.690002,244.91716,1789400,254.805716,271.68375,280.179391,-0.908332,-0.531232,0.213365,FALSE,FALSE,-8.495641,-1.047315,-21.671856,40.336992,42.485957,16.86627,-9.770714,-1.984379,-16.099673,-11.950003,-6.273516,49.791303,-5.108548,4.679887,1325.796324,2.146083,1.445779,0.817807,8.504214,-1.744158,-28.571958,2.754979,-9717100,325.136612,-806079839.095683,-0.066194,27.574051,-12.288979,-12.26076,0,-0.173827,-3.012354,0.904327,1.445779,-0.745858
04-10-25,238.080002,239.610001,228.839996,234.980392,778700,253.873763,270.482108,280.065204,-0.8841,-0.550663,0.212113,FALSE,FALSE,-9.583096,-1.097043,-28.791827,40.251824,37.608653,12.597106,-9.93419,-1.718284,-19.014481,-15.915514,-10.310529,30.560084,-7.349226,5.247034,1398.112205,2.197776,1.436524,0.828657,9.150748,-2.290188,-28.571958,1.181854,-10495800,31.670612,-805970605.101183,-0.020967,26.671901,-11.790571,-13.360388,0,-0.183794,-3.207113,0.910306,1.436524,-1.351349
04-11-25,234.779999,240.199997,231.220001,239.420013,655900,252.832047,269.299721,279.972423,-0.870864,-0.570194,0.210811,FALSE,FALSE,-10.672702,-1.126701,-33.210316,40.070593,40.874492,18.37544,-9.594902,-1.103197,-15.62744,-14.539387,-6.529596,39.251082,-8.005369,5.163651,1425.419501,2.194751,1.400716,0.825761,9.321718,-2.314083,-28.571958,0.977846,-9839900,56.801339,-805428645.287041,0.004189,28.168684,-11.945233,-13.669269,0,-0.224897,-3.896958,0.908714,1.400716,-0.940918
04-14-25,244.850006,244.850006,238.059998,241.944107,511200,251.742196,268.222808,279.896622,-0.867492,-0.589319,0.20946,FALSE,FALSE,-11.673814,-1.147974,-28.791433,39.113076,42.710562,0.224605,-9.018382,-0.421342,-14.597028,-12.990874,-6.264781,44.712344,-8.264548,5.236434,1420.941738,2.200541,1.398188,0.826505,8.383711,-2.214111,-28.571958,0.751754,-9328700,56.713673,-805354998.666668,0.006882,32.323076,-12.667953,-12.953756,0,-0.230545,-3.992848,0.909123,1.398188,-0.689549
04-15-25,242.25,245.600006,241.100006,241.984024,390000,250.807881,267.204475,279.803432,-0.876226,-0.607954,0.208061,FALSE,FALSE,-12.598957,-1.164274,-25.042166,38.099597,42.740845,5.132192,-8.460735,0.109045,-15.277116,-14.861207,-4.233762,48.778122,-7.168555,5.182143,1420.58086,2.198913,1.396684,0.824633,8.190045,-2.265025,-28.571958,0.572103,-8938700,9.458322,-805591768.889650,0.00873,36.220129,-14.133909,-14.999543,0,-0.235139,-4.053614,0.908093,1.396684,-0.621144
04-16-25,240.759995,241.320007,235.550003,238.601929,410400,249.45305,266.047967,279.69571,-0.899826,-0.626366,0.206611,FALSE,FALSE,-13.647743,-1.17123,-26.456333,37.687906,40.774226,-0.100266,-8.19721,0.298056,-18.148531,-16.697133,-3.947297,44.431049,-10.198256,5.337144,1400.157315,2.174109,1.385533,0.824655,7.75217,-2.755005,-28.571958,0.627897,-9349100,-57.782121,-805568023.529825,-0.011952,37.024004,-16.084122,,0,-0.278539,-4.85689,0.908105,1.385533,-0.774993
04-17-25,238.839996,241.699997,237.440002,240.297958,313900,248.28578,264.852456,279.605782,-0.935189,-0.644386,0.205115,FALSE,FALSE,-14.753326,-1.173309,-19.28572,37.237313,42.210245,-0.500317,-7.762033,0.586586,-17.791469,-15.956436,-3.341543,49.735991,-8.854921,5.224567,1372.672582,2.178488,1.387114,0.824848,8.004433,-2.630944,-28.571958,0.48675,-9035200,-35.715749,-805460743.471584,0.026559,40.299507,-15.868736,-16.613702,0,-0.271694,-4.730626,0.908212,1.387114,-0.581917
04-21-25,238.520004,238.619995,232.300003,234.212189,1119600,246.87907,263.568702,279.482552,-0.978873,-0.662449,0.203565,FALSE,FALSE,-15.91385,-1.17878,-22.866902,37.285733,38.594166,-4.146679,-7.818101,0.424414,-20.213392,-19.405807,-4.56639,35.39629,-10.724061,5.370968,1365.134665,2.19259,1.393179,0.820791,8.413601,-2.997403,-28.571958,1.642774,-10154800,189.451913,-805902847.977037,-0.016711,39.390446,-16.702895,-18.868259,0,-0.295246,-5.049481,0.905975,1.393179,-0.927885
04-22-25,237.990005,241.979996,237.630005,240.487518,405100,245.406513,262.476804,279.391046,-1.02308,-0.680414,0.201969,FALSE,FALSE,-16.914242,-1.173906,-15.063412,36.711693,43.928362,3.154136,-7.272338,0.776142,-20.008504,-16.880102,-1.58083,50.182645,-10.910309,5.2857,1257.935826,2.22776,1.4057,0.825182,8.632893,-2.546016,-28.571958,0.593514,-9749700,5.275468,-805775726.769731,-0.021134,40.02364,-17.11033,-17.195471,0,-0.268658,-4.578667,0.908396,1.4057,-0.391037
04-23-25,248.970001,252.570007,245.320007,245.316208,341200,244.23226,261.454182,279.322642,-1.061145,-0.69818,0.200332,FALSE,FALSE,-17.86846,-1.167879,-15.075279,34.555767,47.693594,5.483349,-6.376675,1.337444,-18.185494,-14.963141,1.070628,78.269028,-8.736961,5.234723,1131.296638,2.237531,1.411452,0.827335,3.875753,-2.063529,-28.571958,0.49658,-9408500,36.42543,-806117284.388602,-0.035966,40.526089,-15.83894,-15.419014,0,-0.220155,-3.758876,0.909579,1.411452,0.095815
04-24-25,246.600006,252.139999,245.759995,251.072769,506900,243.575796,260.623003,279.274103,-1.089023,-0.715327,0.19866,FALSE,FALSE,-18.6511,-1.146705,9.198756,32.553836,51.845115,13.250949,-5.143063,2.056844,-16.801915,-12.056666,2.345009,95.514566,-4.969412,4.810058,1044.046235,2.260307,1.420937,0.826693,5.690517,-1.839141,-28.571958,0.733177,-8901600,20.289511,-805779970.152498,0.014953,45.883512,-14.864621,-13.997888,0,-0.201476,-3.39897,0.909226,1.420937,0.718069
04-25-25,250.100006,252.529999,248.759995,251.821014,339800,243.040546,259.838867,279.23639,-1.101859,-0.731794,0.196954,FALSE,FALSE,-19.397523,-1.122497,26.67639,30.638196,52.374242,8.44588,-4.058259,2.513319,-15.946292,-11.242072,0.839992,97.756163,-4.077686,4.421599,966.329284,2.261355,1.421641,0.826281,5.542711,-1.788034,-28.571958,0.500302,-8561800,-41.76521,-805567975.254675,0.066465,51.594671,-13.856954,-13.319457,0,-0.188806,-3.179979,0.909,1.421641,0.908641
04-28-25,253.470001,255.300003,250.050003,252.68898,471100,242.82505,259.001558,279.191969,-1.101945,-0.747607,0.195219,FALSE,FALSE,-20.190411,-1.08857,30.109804,28.452107,53.019129,5.325536,-3.092854,2.782979,-13.954137,-9.956212,1.630553,92.455871,-1.677019,3.889401,937.952185,2.255052,1.425888,0.825899,5.313777,-1.890841,-28.571958,0.688013,-8090700,30.715871,-805565466.839961,0.08545,64.743246,-12.459413,-12.935475,0,-0.182754,-3.083259,0.90879,1.425888,1.051645
04-29-25,252.380005,256.140015,251.029999,254.444855,485200,242.800607,258.201358,279.114212,-1.082031,-0.762597,0.193457,FALSE,FALSE,-20.912854,-1.053878,44.253328,26.541119,54.365338,2.520223,-2.161166,2.971734,-13.879184,-9.490629,2.914251,95.218168,-0.191766,3.476567,934.688501,2.256585,1.432318,0.82734,4.889471,-1.700101,-28.571958,0.725809,-7605500,-40.083971,-805402180.356638,0.06927,73.539339,-12.215528,-12.962062,0,-0.188597,-3.192911,0.909582,1.432318,1.245789
04-30-25,250.929993,254.570007,248.240005,252.958344,345800,242.695352,257.336761,279.012128,-1.042492,-0.776701,0.191667,FALSE,FALSE,-21.675367,-1.024221,16.139348,24.947481,52.981221,0.606979,-1.525165,2.886188,-14.269572,-9.927157,1.007271,88.345535,-0.825319,2.885095,921.241188,2.254939,1.442338,0.830331,4.788505,-1.655288,-28.571958,0.514572,-7951300,25.562818,-805232466.671702,0.080749,63.233291,-12.145844,-13.542708,0,-0.205646,-3.514679,0.911225,1.442338,1.11404
05-01-25,256.019989,257.890015,252.899994,254.724228,379300,242.436459,256.521229,278.892465,-0.98487,-0.789885,0.189852,FALSE,FALSE,-22.371236,-0.983472,47.401222,23.38088,54.464357,1.445228,-0.868624,2.834183,-14.676494,-10.709358,0.658438,88.129789,-1.992239,2.554194,876.53123,2.250468,1.444025,0.835483,4.412892,-1.718057,-28.571958,0.558768,-7572000,55.898068,-805334440.386330,0.060544,72.501306,-11.336444,-13.769167,0,-0.217184,-3.777026,0.914048,1.444025,1.401863
05-02-25,258.929993,262.869995,258.920013,260.959656,340900,243.325381,255.887388,278.761518,-0.901662,-0.8016,0.188017,TRUE,FALSE,-22.87413,-0.924004,49.575232,22.625524,59.341339,4.976001,0.153071,3.084703,-11.775292,-8.360946,5.355306,93.750933,7.31078,2.470329,969.680853,2.269253,1.455613,0.832601,5.991663,-1.561843,-28.571958,0.513245,-7231100,-46.153846,-805323280.996530,0.10012,71.332095,-10.303827,-12.513652,0,-0.192782,-3.296162,0.91247,1.455613,1.818565
05-05-25,259.519989,261.75,258.290009,259.383301,494200,244.705651,255.432624,278.648404,-0.798463,-0.812036,0.186158,TRUE,FALSE,-23.21578,-0.867783,41.032764,21.814806,57.660032,4.678811,0.826052,3.006146,-11.443262,-8.448489,5.029385,88.594389,11.910285,2.393641,992.854263,2.269382,1.455514,0.832772,5.668637,-1.567154,-28.571958,0.766725,-7725300,-44.290384,-805505165.182917,0.085303,63.233371,-10.93708,-12.496115,0,-0.189696,-3.244858,0.912563,1.455514,1.478329
05-06-25,256.070007,258.730011,255.089996,255.671982,317200,245.976178,254.95723,278.546808,-0.677176,-0.821233,0.184276,TRUE,FALSE,-23.589578,-0.821101,29.645544,20.512888,53.795519,-0.668837,1.047842,2.582349,-13.748843,-8.172032,1.589087,76.45399,11.035516,2.422612,960.340877,2.271907,1.4558,0.830478,5.352565,-1.602571,-28.571958,0.560172,-8042500,-83.157224,-805720933.837131,0.087916,57.684186,-13.188778,-13.472875,0,-0.19991,-3.392588,0.911306,1.4558,1.009621
05-07-25,257.809998,258.390015,255.220001,256.589844,243800,247.623824,254.545821,278.456143,-0.542372,-0.829058,0.182373,TRUE,FALSE,-23.910323,-0.768411,41.154908,19.303964,54.605834,-4.735505,1.282888,2.253916,-14.491007,-8.866023,0.949616,79.456483,14.735004,2.323084,830.851506,2.271425,1.45711,0.830763,4.858728,-1.61497,-28.571958,0.458288,-7798700,-73.7652,-805754029.613786,0.153482,63.143046,-13.556671,-14.626249,0,-0.198182,-3.366805,0.911462,1.45711,1.079136
05-08-25,260.109985,264.859985,258.459991,261.847565,560600,248.470344,254.217848,278.369521,-0.394094,-0.835361,0.180457,TRUE,FALSE,-24.151673,-0.711353,45.588803,19.141466,59.037444,1.377411,1.87184,2.274295,-12.249438,-7.416492,1.384129,90.748089,6.912707,2.385829,886.226145,2.285531,1.46427,0.829965,4.622386,-1.218805,-28.571958,1.191397,-7238100,-68.671063,-805721168.560451,0.038113,64.798217,-11.857288,-13.61739,0,-0.150832,-2.540609,0.911024,1.46427,1.509459
05-09-25,262.850006,264.089996,260.519989,261.059418,451300,249.774295,253.988479,278.264292,-0.232376,-0.83999,0.178527,TRUE,FALSE,-24.275813,-0.656596,63.964779,18.990575,58.12145,4.325931,2.249066,2.121217,-11.530011,-9.431068,0.581864,86.042709,11.098384,2.271879,868.984314,2.285041,1.464023,0.829262,3.662885,-1.190454,-28.571958,0.993681,-7689400,-42.044433,-806036085.547680,-0.007209,79.46858,-11.757533,-15.276142,0,-0.162407,-2.730523,0.910638,1.464023,1.298657
05-12-25,272.48999,273.570007,268.089996,270.966217,852100,251.351605,253.892691,278.241545,-0.058408,-0.842421,0.176591,TRUE,FALSE,-24.348854,-0.577955,66.834323,19.985575,65.390407,10.784573,3.30927,2.545136,-8.595474,-10.767258,5.281817,90.783043,13.176093,2.31384,953.354842,2.335024,1.481473,0.815973,5.811376,-0.872293,-28.571958,1.836502,-6837300,29.913097,-805993724.690851,-0.060895,81.204867,-8.87873,-16.402449,0,-0.126009,-1.996953,0.903312,1.481473,2.05743
05-13-25,273.070007,274.269989,271.929993,272.31311,523800,252.870055,254.007146,278.215326,0.12227,-0.842802,0.17465,TRUE,FALSE,-24.208181,-0.495964,64.092826,20.981382,66.24816,7.210716,4.209645,2.756409,-6.943414,-10.62468,5.069939,93.136166,12.552074,2.072127,1034.065106,2.336332,1.491732,0.821668,5.65305,-0.811684,-28.571958,1.127397,-6313500,2.464789,-806346005.586034,-0.106649,81.874842,-7.381625,-15.744425,0,-0.144576,-2.326193,0.906459,1.491732,1.880254
05-14-25,272.549988,273.429993,270.640015,270.477356,284400,254.294722,254.12334,278.1558,0.306852,-0.841134,0.172701,TRUE,FALSE,-24.03246,-0.412814,50.796337,21.629482,63.922813,5.801362,4.720653,2.613933,-7.061334,-12.035493,5.164647,85.429752,11.774881,1.979664,1071.78407,2.335678,1.490152,0.818295,5.257733,-0.954958,-28.571958,0.619163,-6597900,-27.076923,-806663567.232028,-0.11667,76.451064,-8.274148,-17.728943,0,-0.157882,-2.517307,0.904597,1.490152,1.509878
05-15-25,270.149994,272.140015,268.179993,271.345367,414700,255.931894,254.190945,278.114486,0.488186,-0.83683,0.170744,TRUE,FALSE,-23.923542,-0.327978,50.950117,21.710614,64.556315,-0.834091,5.136461,2.423793,-7.879384,-12.853397,5.25513,88.764412,13.72304,1.978333,1069.536099,2.336338,1.484059,0.816172,4.858794,-0.892064,-28.571958,0.902414,-6183200,1.047758,-806415300.753398,-0.092187,69.897842,-9.371718,-19.264355,0,-0.176336,-2.794473,0.903422,1.484059,1.441136
05-16-25,271.839996,275.519989,271.839996,274.517914,280600,257.642892,254.436566,278.087747,0.66579,-0.829744,0.168783,TRUE,FALSE,-23.651182,-0.241427,53.732619,22.208435,66.847693,0.599533,5.656782,2.355292,-6.770791,-10.269444,5.289523,96.326702,14.240635,1.927489,1079.935211,2.339434,1.484999,0.813914,5.091047,-0.649613,-28.571958,0.612824,-5902600,-10.608474,-806287517.524831,-0.090283,69.091108,-9.383906,-16.191213,0,-0.157225,-2.473178,0.902172,1.484999,1.562596
05-19-25,270.5,274.200012,270.179993,273.330719,407500,259.598818,254.637124,278.047492,0.835054,-0.820142,0.166821,TRUE,FALSE,-23.410368,-0.173663,47.14815,22.312893,65.150336,1.227524,5.905272,2.083025,-7.717225,-9.705191,3.085379,91.974812,16.702175,1.915684,983.145122,2.293996,0.02135,0.01463,4.702452,-0.297366,-28.571958,0.965011,-6310100,-63.603073,-806056253.974181,-0.018164,61.736872,92.282775,90.294809,,0.006915,0.048204,0.120956,0.02135,1.396732
05-20-25,273.649994,275.179993,272.690002,274.06897,260000,261.277891,254.986939,278.054578,0.985927,-0.808023,0.164861,TRUE,FALSE,-23.067639,-0.108741,53.705446,22.541564,65.733015,1.1767,6.091552,1.815444,-7.252722,-7.859663,4.349045,93.585236,13.963906,1.810445,924.590674,2.291083,0.021506,0.014882,4.208242,-0.15686,-28.571958,0.626476,-6050100,-35.818316,-806028275.741021,-0.030426,66.98101,-9.624966,-13.382946,0,0.023384,0.161873,0.121992,0.021506,1.383432
05-21-25,271.279999,272.850006,266.390015,266.446808,345000,262.334421,255.16299,278.073148,1.109485,-0.793979,0.162895,TRUE,FALSE,-22.910158,-0.059884,25.955329,21.469611,55.428596,-11.419097,5.560043,1.027148,-8.954285,-8.700416,1.554125,55.588916,8.613618,1.93432,850.345535,2.316748,0.021493,0.014534,3.822727,-0.379494,-28.571958,0.830905,-6395100,1.113716,-806367209.584870,-0.030096,60.880611,-10.711766,-13.793004,0,-0.009459,-0.064743,0.120555,0.021493,0.483614
05-22-25,265.76001,268.859985,264.730011,266.606415,353300,263.111103,255.33307,278.132302,1.206552,-0.778254,0.160921,TRUE,FALSE,-22.799233,-0.008329,14.446042,20.174194,55.585604,-9.564732,5.092989,0.448075,-5.499441,-8.782253,0.778749,56.370155,6.18691,1.825572,812.153322,2.316097,0.021423,0.014446,3.669352,-0.417513,-28.571958,0.86693,-6041800,-30.301835,-806399474.436974,-0.076007,54.920801,-8.772448,-13.875008,0,-0.015105,-0.103413,0.12019,0.021423,0.430376
05-23-25,262.48999,267.559998,262.23999,266.107605,459000,263.825433,255.582833,278.170977,1.275996,-0.760712,0.158943,TRUE,FALSE,-22.588145,0.033363,17.69038,18.933147,54.93431,-10.798705,4.629232,-0.012545,-4.771685,-10.293689,0.808905,53.928598,5.673312,1.87892,769.324489,2.301125,0.021586,0.014859,3.458831,-0.205449,-28.571958,1.110063,-6500800,35.079459,-806191093.713502,-0.075349,55.157023,-7.965441,-15.223049,0,0.016596,0.114383,0.121898,0.021586,0.296646
05-27-25,270.709991,273.429993,268.890015,272.422821,444600,264.812125,255.826202,278.262731,1.324877,-0.741009,0.156969,TRUE,FALSE,-22.436529,0.091236,41.243013,18.342377,61.14204,5.713444,4.716913,0.060109,-1.709295,-8.348836,3.984777,84.743006,7.809538,1.914786,745.144851,2.316683,0.022,0.01523,2.939169,-0.068304,-28.571958,1.078694,-6056200,-5.625133,-805943758.327728,-0.045891,61.427259,-6.173004,-14.890002,0,0.037299,0.255385,0.123409,0.022,1.021371
05-28-25,273.75,273.75,270.25,269.958588,267900,265.587811,255.950552,278.308522,1.351391,-0.719305,0.154998,TRUE,FALSE,-22.35797,0.129719,31.708532,17.842491,57.796497,2.210893,4.535278,-0.097221,-2.978513,-10.804545,4.48859,67.400925,6.09709,1.940995,711.532673,2.27849,0.021894,0.015598,2.406089,0.211458,-28.571958,0.66758,-6324100,-44.785655,-806256269.396018,-0.106415,57.098861,-7.032198,-15.88263,0,0.077572,0.540127,0.124891,0.021894,0.614276
05-29-25,273.200012,273.200012,269.26001,270.168091,355600,266.448299,256.140507,278.352635,1.354269,-0.695699,0.153033,TRUE,FALSE,-22.212128,0.1651,22.419361,17.181164,58.006874,3.072564,4.358,-0.219599,-0.865883,-12.286173,3.268443,64.320679,6.803392,1.825007,652.362649,2.276262,0.021873,0.0156,2.108786,0.304514,-28.571958,0.885039,-5968500,2.834008,-806447953.952893,-0.151259,49.434796,-5.392285,-16.799274,0,0.090479,0.630606,0.124901,0.021873,0.570203
05-30-25,269.630005,271.309998,267.399994,268.990845,431600,267.161629,256.206353,278.398047,1.327531,-0.6706,0.151071,TRUE,FALSE,-22.191693,0.203835,21.149216,16.196647,56.308303,-4.833737,4.075532,-0.401654,-2.453187,-13.867743,2.752376,50.834752,5.600809,1.842023,592.688006,2.271755,0.021487,0.015106,1.737732,0.109271,-28.571958,1.067247,-6400100,13.788558,-806528346.497558,-0.147613,41.8088,-5.603142,-18.357626,0,0.061822,0.431636,0.122907,0.021487,0.30863
06-02-25,270.230011,271.720001,266.769989,271.085968,398900,267.667945,256.355205,278.433124,1.28488,-0.643992,0.149117,TRUE,FALSE,-22.077919,0.236238,0.40333,15.15599,58.630057,0.83356,3.974912,-0.401819,1.686335,-12.691731,4.924947,66.611285,3.880413,1.628573,580.03588,2.2557,0.021763,0.015727,1.73545,0.452139,-28.571958,0.979364,-6001200,17.013787,-806231634.465647,-0.111508,36.739265,-3.909279,-18.024424,0,0.11097,0.780516,0.125406,0.021763,0.589278
06-03-25,272.869995,276.970001,272.049988,275.685181,454400,268.483039,256.621981,278.500563,1.239063,-0.615628,0.147176,TRUE,FALSE,-21.878581,0.277496,10.236115,15.125596,63.247133,5.240259,4.21767,-0.127249,4.162774,-11.298393,6.039047,91.277532,6.284861,1.668257,571.973616,2.264994,0.021933,0.015838,2.067478,0.600981,-28.571958,1.121103,-5546800,-8.05342,-806014560.021568,-0.062839,35.923588,-3.333834,-16.143184,0,0.133419,0.934604,0.125848,0.021933,1.259174
06-04-25,276.290009,277.730011,275.140015,275.156433,194000,269.457262,256.726337,278.530724,1.191468,-0.585516,0.14525,TRUE,FALSE,-21.804387,0.305801,14.79042,15.221277,62.385122,6.076819,4.31762,-0.021839,2.683676,-12.116996,5.48237,83.385575,7.620879,1.666271,504.203937,2.238427,0.021953,0.016246,2.005542,0.88731,-28.453998,0.486027,-5740800,-38.839849,-806206100.419122,-0.060774,40.445832,-3.163023,-15.868311,0,0.17314,1.227476,0.12746,0.021953,1.130331
06-05-25,276.200012,278.200012,274.149994,275.56546,569500,270.406042,256.86162,278.561395,1.148133,-0.553374,0.143337,TRUE,FALSE,-21.699774,0.335551,13.535969,15.079304,62.807417,4.177361,4.379355,0.031916,5.082662,-11.742888,5.980894,83.492805,7.395311,1.666131,420.99944,2.238137,0.021931,0.016221,1.960951,0.855885,-28.453998,1.370836,-5171300,133.593109,-806377524.163197,-0.07504,39.162401,-1.926558,-15.628141,0,0.168264,1.193043,0.127362,0.021931,1.225517
06-06-25,280.279999,281.200012,279.049988,279.925262,305700,271.309927,257.176085,278.596424,1.096817,-0.519024,0.141441,TRUE,TRUE,-21.42034,0.372229,16.707842,15.462044,67.053302,3.80617,4.725605,0.302534,6.313061,-9.836223,9.085725,93.276644,6.903901,1.677434,421.641437,2.245906,0.022205,0.016511,3.218004,1.018354,-28.453998,0.759135,-4865600,-45.46914,-806434323.303037,-0.088548,39.535362,-0.301118,-14.08738,0,0.192592,1.361004,0.128497,0.022205,2.043285
06-09-25,283.559998,283.73999,281.230011,281.232239,304600,272.318568,257.550209,278.651763,1.046155,-0.482589,0.139562,TRUE,TRUE,-21.101553,0.402239,24.324406,16.217395,68.224395,5.839273,5.047292,0.499376,9.608761,-10.028089,7.45694,88.33604,7.727291,1.65635,404.460025,2.232338,0.022343,0.016923,3.548167,1.285736,-28.035697,0.770437,-4561000,-32.506094,-806738382.595169,-0.088817,46.37947,1.881849,-13.938899,0,0.229905,1.634883,0.130089,0.022343,2.203845
06-10-25,283.529999,284.619995,281.829987,282.050293,359600,272.872772,258.051237,278.691175,0.994413,-0.44441,0.137699,TRUE,TRUE,-20.639938,0.443301,24.509863,17.053966,68.96791,6.160492,5.307064,0.607318,9.472779,-8.472705,8.619607,88.517866,4.090575,1.674282,457.425176,2.209693,0.021604,0.016138,3.721268,1.020508,-28.035697,0.969965,-4201400,-57.79838,-807041192.675783,-0.141269,47.521178,0.507443,-12.510364,0,0.189843,1.363302,0.127034,0.021604,2.006344
