Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-18-25,24.950001,25.02,24.940001,25.02,27500,24.4895,23.9022,22.419179,0.032615,0.042684,0.00961,TRUE,TRUE,1.483021,0.041504,34.673331,34.981193,67.884713,-4.985679,0.28889,0.027803,8.077758,12.398923,20.249499,97.39141,3.388428,0.782232,27.706123,0.749955,0.505124,0.128677,2.288889,3.080666,-13.592652,0.77443,-725200,-35.897436,-204773290.506167,0.398425,68.586133,1.37951,2.912527,83.649736,0.101029,2.290972,0.358716,0.505124,1.914742
08-19-25,24.92,24.950001,24.870001,24.92,30300,24.5195,23.9438,22.434526,0.032564,0.042648,0.009592,TRUE,TRUE,1.509274,0.041797,24.24236,34.913146,64.390586,0.393287,0.287493,0.021125,8.019074,11.150758,18.656299,88.695721,2.467107,0.788238,28.992701,0.750006,0.505058,0.12861,2.198793,3.079016,-13.592652,0.863986,-755500,-22.506394,-204765716.047973,0.41794,58.53699,1.63887,2.469602,83.375008,0.100924,2.288365,0.358622,0.505058,1.381383
08-20-25,24.85,24.9,24.700001,24.9,44200,24.557,23.9812,22.449725,0.032791,0.042525,0.009576,TRUE,TRUE,1.531475,0.042186,26.804114,33.934706,63.684555,-1.762655,0.281526,0.012127,8.781128,10.765125,17.795106,86.956551,3.10559,0.803214,28.811735,0.747727,0.49553,0.121745,2.085503,2.825777,-13.592652,1.242795,-799700,28.862974,-204721516.047973,0.455716,58.542315,1.061624,1.6016,83.109884,0.093856,2.126224,0.34892,0.49553,1.190487
08-21-25,24.76,24.889999,24.76,24.879999,27200,24.582,24.0154,22.464385,0.032962,0.04233,0.009562,TRUE,TRUE,1.551015,0.042341,28.124891,33.026155,62.941327,-4.943386,0.272048,0.002119,9.362634,10.039799,18.520893,85.21738,2.050861,0.812472,29.359119,0.746782,0.515063,0.12938,1.951513,2.878553,-13.592652,0.760946,-826900,15.254237,-204698500.786152,0.456487,66.067663,1.304301,-0.120538,82.630263,0.096471,2.197813,0.359695,0.515063,1.015015
08-22-25,25.040001,25.219999,25.040001,25.219999,36700,24.626,24.0542,22.479867,0.033345,0.042073,0.009551,TRUE,TRUE,1.574333,0.042783,59.390773,33.179195,69.465216,5.07463,0.288644,0.014972,11.297438,11.741248,19.862065,100,3.615444,0.773196,32.015453,0.759455,0.551051,0.149004,2.173638,3.444352,-13.592652,1.030175,-790200,-6.138107,-204661800.786152,0.514523,73.714987,2.157657,-0.884192,82.993185,0.113991,2.58289,0.38601,0.551051,1.855353
08-25-25,25.120001,25.190001,25.040001,25.120001,24700,24.658,24.093,22.495385,0.033861,0.041753,0.009541,TRUE,TRUE,1.597615,0.043021,47.089983,33.321305,65.796465,2.111911,0.29038,0.013366,10.127143,12.544808,20.730115,90.291399,2.614384,0.762056,33.636763,0.763004,0.564303,0.158769,1.906639,3.199069,-13.592652,0.681567,-814900,99.193548,-204660154.077608,0.494757,67.237259,2.477843,0.632696,83.191013,0.104955,2.380785,0.398459,0.564303,1.3735
08-26-25,25.17,25.17,25.049999,25.1,58200,24.6965,24.14,22.508121,0.034461,0.041361,0.009533,TRUE,TRUE,1.631879,0.04228,42.222208,33.453263,65.056396,2.11507,0.286836,0.007858,10.281196,11.953614,19.90322,85.000119,3.164819,0.75128,34.088554,0.702742,0.51223,0.157015,1.66787,4.238471,-13.592652,1.55014,-873100,81.308411,-204669853.306727,0.452985,56.818779,2.691598,-0.43847,82.520806,0.137466,3.382119,0.396252,0.51223,1.183683
08-27-25,24.780001,24.83,24.77,24.82,23700,24.7155,24.1754,22.522091,0.03494,0.040923,0.009527,TRUE,TRUE,1.653309,0.041057,17.525759,32.05003,55.623749,-13.841468,0.258454,-0.016419,9.483898,9.677422,19.850158,49.367073,1.554825,0.800046,33.639704,0.722709,0.496342,0.135488,1.531834,3.581357,-13.592652,0.679375,-896800,-69.180754,-204654053.557863,0.466081,50.108727,1.491908,-2.692224,81.25522,0.118741,2.805122,0.368087,0.496342,0.310645
08-28-25,24.75,24.9,24.75,24.879999,27100,24.7405,24.2162,22.537287,0.035309,0.040484,0.009523,TRUE,TRUE,1.678913,0.039879,19.191863,30.998279,57.060474,-8.735991,0.238058,-0.029452,9.458863,11.071427,19.801296,55.844053,2.050861,0.821084,32.864121,0.722732,0.495815,0.135255,1.376288,3.587772,-13.592652,0.797411,-869700,-39.911308,-204634180.408314,0.482781,52.960396,1.321191,-1.960992,81.547424,0.119244,2.816532,0.367771,0.495815,0.424473
08-29-25,24.700001,24.709999,24.59,24.690001,42900,24.758,24.2484,22.55285,0.035274,0.040069,0.00952,TRUE,TRUE,1.69555,0.03864,9.259295,29.25664,51.386822,-13.669575,0.204209,-0.050641,10.966295,11.719458,19.616826,22.058819,1.437964,0.885262,31.523767,0.724086,0.503861,0.138177,1.269319,2.92651,-13.592652,1.252006,-912600,15.013405,-204605579.499136,0.54531,45.152225,2.080695,-0.595989,80.470475,0.080091,1.891404,0.371721,0.503861,-0.215708
09-02-25,24.57,24.76,24.559999,24.76,49600,24.7935,24.2848,22.569397,0.034866,0.039689,0.009518,TRUE,TRUE,1.715403,0.037537,-1.554441,27.838221,53.23187,-2.391879,0.180946,-0.059123,10.882223,12.545456,19.842679,30.303153,2.952187,0.853911,26.770518,0.723806,0.505433,0.139028,1.281076,2.90194,-13.592652,1.413105,-863000,50.759878,-204555979.499136,0.579561,45.97031,2.876518,-1.503832,80.642038,0.078112,1.846294,0.372865,0.505433,-0.125136
09-03-25,24.809999,24.889999,24.799999,24.879999,29900,24.826,24.3242,22.586691,0.034321,0.039307,0.009519,TRUE,TRUE,1.737509,0.036769,-9.497216,27.019599,56.294244,-0.76623,0.170231,-0.055871,11.170689,12.274365,20.139882,48.484813,2.682623,0.812471,23.288575,0.722043,0.503207,0.139027,1.31853,2.844375,-13.592652,0.86006,-833100,-18.306011,-204532724.084395,0.609819,45.074077,2.525955,-4.515038,80.637128,0.074535,1.766054,0.372863,0.503207,0.23187
09-04-25,24.74,24.82,24.68,24.82,42400,24.85,24.3574,22.603685,0.03353,0.038941,0.009521,TRUE,TRUE,1.753715,0.036111,1.25003,25.668212,54.376997,2.990175,0.155109,-0.056794,9.774432,10.164221,21.278311,39.393983,1.972061,0.777022,20.297784,0.718026,0.511923,0.145536,1.311527,2.464903,-13.592652,1.192686,-875500,58.801498,-204490324.084395,0.623129,44.955617,-0.021005,-6.050624,79.940713,0.047284,1.130904,0.381492,0.511923,-0.1478
09-05-25,25.07,25.17,25,25.16,50900,24.884,24.3884,22.621988,0.032767,0.038585,0.009526,TRUE,TRUE,1.766412,0.036148,15.053811,25.612058,62.227632,8.995762,0.168617,-0.034629,10.88585,12.472056,23.469312,90.90917,2.777779,0.834657,19.451422,0.733246,0.520336,0.144296,1.262666,2.688677,-13.592652,1.408022,-824600,30.848329,-204445412.454061,0.670015,48.345789,0.735171,-5.399326,80.774447,0.058265,1.363623,0.379863,0.520336,1.41892
09-08-25,25.16,25.33,25.1,25.32,46800,24.925,24.4228,22.641481,0.032141,0.038254,0.009532,TRUE,TRUE,1.781318,0.036524,15.95743,26.002494,65.257394,8.963149,0.190042,-0.010564,10.858142,12.084991,24.25449,98.70127,3.346938,0.854772,19.573074,0.734787,0.507288,0.136654,1.583899,2.741074,-13.592652,1.272431,-777800,36.842105,-204402682.120523,0.670135,50.261451,1.248793,-4.774116,81.381851,0.067375,1.566551,0.369668,0.507288,2.018078
09-09-25,25.389999,25.540001,25.389999,25.530001,25300,24.977,24.4612,22.661781,0.031817,0.037954,0.009541,TRUE,TRUE,1.799419,0.036961,30.65333,26.879081,68.795259,14.418262,0.221414,0.016647,10.855406,14.024124,26.987115,98.97957,4.246635,0.867326,21.158809,0.736141,0.508776,0.136931,2.245543,3.188506,-13.592652,0.695055,-752500,-23.100304,-204380755.49675,0.712272,55.557223,0.734881,-4.605317,81.943436,0.088661,2.058008,0.370041,0.508776,2.613573
09-10-25,25.700001,25.809999,25.700001,25.76,25300,25.0255,24.5032,22.683524,0.031919,0.037713,0.009551,TRUE,TRUE,1.819676,0.036916,39.090991,28.249963,72.141292,9.91366,0.261818,0.045641,11.178248,15.25727,27.0829,96.000061,3.912865,0.876219,26.966811,0.692743,0.454234,0.121098,2.930581,4.440819,-13.592652,0.711574,-727200,-40.047393,-204378455.416987,0.67309,62.59795,1.083861,-4.707449,82.472726,0.137698,3.365772,0.347991,0.454234,2.72372
09-11-25,25.860001,26.049999,25.860001,26.040001,27300,25.075,24.5506,22.707007,0.032446,0.037543,0.009564,TRUE,TRUE,1.843593,0.037671,47.154597,29.938452,75.574983,10.31759,0.312825,0.077319,11.855671,16.562224,28.712013,99.328972,3.952103,0.907943,35.253249,0.687078,0.467882,0.133695,3.723628,4.388204,-13.592652,0.779221,-699900,-27.586207,-204354028.639627,0.664137,62.696086,1.320436,-3.583087,82.70419,0.12775,3.171166,0.365643,0.467882,2.737339
09-12-25,26.049999,26.059999,25.93,26.030001,45800,25.1365,24.5964,22.730148,0.033394,0.037446,0.00958,TRUE,TRUE,1.866252,0.037887,38.028283,31.52289,75.218401,6.423142,0.348426,0.090336,12.295083,16.621868,27.861132,98.000081,4.959683,0.850665,40.536273,0.672108,0.444789,0.128209,3.627286,4.82946,-13.592652,1.298554,-745700,11.435523,-204329366.377497,0.675253,63.459895,2.508658,-4.155558,83.069988,0.148026,3.744501,0.358063,0.444789,2.2042
09-15-25,26.15,26.200001,26.07,26.120001,42200,25.1985,24.6398,22.753447,0.034614,0.037412,0.009597,TRUE,TRUE,1.886353,0.038481,47.169835,33.225719,76.302102,4.160811,0.379527,0.097149,14.813191,15.422014,27.327068,95.12196,4.98393,0.845,45.5762,0.663451,0.449883,0.135645,3.75168,4.611323,-13.592652,1.159341,-703500,115.306122,-204339104.362766,0.634184,69.335416,3.98051,-4.09517,82.901597,0.131703,3.389529,0.3683,0.449883,2.02189
09-16-25,26.139999,26.25,26.110001,26.24,35400,25.2595,24.6856,22.777589,0.036225,0.037431,0.009617,TRUE,TRUE,1.908011,0.038865,51.351384,34.887842,77.702209,2.127225,0.409142,0.101411,13.839482,14.785648,27.487671,99.408271,4.876096,0.84658,50.913242,0.655476,0.423912,0.123951,3.967116,5.097701,-13.592652,0.962087,-668100,28.727273,-204308761.64342,0.631239,79.297742,3.666441,-3.393924,83.529759,0.154584,3.999856,0.352067,0.423912,1.925825
09-17-25,26.280001,26.459999,26.280001,26.379999,54100,25.3325,24.7388,22.802041,0.038195,0.037499,0.00964,TRUE,TRUE,1.936759,0.039244,75.000115,36.751243,79.243018,4.024617,0.43885,0.104895,15.49912,15.95604,27.744064,95.789477,5.858744,0.812302,56.00178,0.654952,0.418986,0.120987,4.11011,5.37014,-13.592652,1.424246,-614000,78.547855,-204302750.914489,0.609405,84.791246,4.976742,-2.742453,83.898762,0.165502,4.278543,0.347832,0.418986,1.870475
09-18-25,26.25,26.379999,26.15,26.360001,36300,25.4055,24.79,22.826296,0.040577,0.03762,0.009665,TRUE,TRUE,1.963704,0.039821,72.549262,37.742867,78.409504,2.107402,0.455528,0.097259,14.211441,15.209797,27.166669,94.736921,5.863458,0.834596,59.475336,0.64644,0.398489,0.112348,3.818898,4.963203,-12.830687,0.965682,-650300,-17.873303,-204272763.512966,0.596904,78.345119,3.215035,-2.298983,83.435311,0.149556,3.898103,0.335184,0.398489,1.604868
09-19-25,26.34,26.379999,26.25,26.309999,56800,25.477,24.8406,22.850447,0.0431,0.037789,0.009692,TRUE,TRUE,1.990153,0.040902,85.263204,38.66366,76.249982,-1.452227,0.459416,0.080917,14.690492,16.261602,27.104897,92.105282,5.74759,0.792744,61.390136,0.607438,0.332418,0.091278,3.414305,4.352964,-12.830687,1.453801,-707100,108.823529,-204277132.871946,0.539247,86.24973,2.359804,-2.515297,82.453072,0.122866,3.368313,0.302122,0.332418,1.356895
09-22-25,26.35,26.51,26.34,26.51,39600,25.5415,24.895,22.875061,0.045893,0.038012,0.009721,TRUE,TRUE,2.019939,0.042143,86.206948,39.763185,78.768816,-0.474202,0.473181,0.075746,15.713664,16.887125,26.5209,100,5.114992,0.786764,65.20598,0.611228,0.344381,0.093118,3.348251,4.673352,-12.830687,1.009818,-667500,7.901907,-204237532.871946,0.540951,86.080536,2.745319,-2.819522,82.652377,0.127135,3.467247,0.305152,0.344381,1.485293
09-23-25,26.5,26.620001,26.5,26.530001,29100,25.612,24.9504,22.899288,0.048821,0.038289,0.009753,TRUE,TRUE,2.051112,0.043272,85.492294,40.979202,79.008573,0.599068,0.480168,0.066186,14.550954,16.97531,26.381008,95.360818,5.613057,0.783479,67.972612,0.611103,0.349691,0.096998,2.971468,4.688633,-12.599471,0.737923,-638400,17.813765,-204252082.640682,0.517398,86.10888,2.621988,-0.48885,83.086487,0.133172,3.640457,0.311445,0.349691,1.350545
09-24-25,26.559999,26.610001,26.469999,26.52,25100,25.683,25.0046,22.92288,0.051938,0.038616,0.009787,TRUE,TRUE,2.08172,0.044307,90.425521,41.916229,78.531052,2.281069,0.479373,0.052313,12.325285,17.657495,25.865469,93.82714,5.657371,0.767614,69.736441,0.611844,0.354051,0.099228,2.421204,4.575075,-12.599471,0.664373,-663500,-56.872852,-204259253.824998,0.543409,88.464958,1.158349,0.443284,83.167306,0.128289,3.507046,0.315004,0.354051,1.200234
09-25-25,26.459999,26.6,26.440001,26.57,20200,25.7705,25.0542,22.946282,0.05512,0.038957,0.009823,TRUE,TRUE,2.107918,0.045283,88.679227,42.586668,79.207694,0.438878,0.477275,0.040172,12.584743,18.616072,22.749874,96.710452,7.050766,0.715092,69.315826,0.611528,0.357945,0.10143,2.09541,4.640723,-12.599471,0.537163,-643300,-14.767932,-204246629.0056,0.541716,87.821708,0.865569,0.811585,83.493196,0.134647,3.687264,0.31848,0.357945,1.153416
09-26-25,26.41,26.530001,26.33,26.52,49100,25.8525,25.1034,22.966947,0.058283,0.039308,0.009862,TRUE,TRUE,2.136453,0.046133,81.081158,42.486832,76.607509,-2.401064,0.466204,0.023281,12.325285,17.241377,23.689451,91.869897,6.591645,0.719133,67.913171,0.61336,0.362044,0.103307,1.677008,4.418121,-11.385025,1.26857,-692400,81.180812,-204202439.099251,0.557733,78.250497,1.380928,-0.536553,83.354871,0.126479,3.456847,0.321415,0.362044,0.982873
09-29-25,26.700001,26.74,26.57,26.66,32000,25.951,25.1508,22.990409,0.061456,0.039687,0.009902,TRUE,TRUE,2.160391,0.047415,80.141902,42.901664,78.714524,0.183472,0.463386,0.01637,12.679628,20.090085,20.08111,92.307692,7.978936,0.715356,64.358303,0.608187,0.351107,0.099293,1.564928,4.300535,-11.385025,0.838574,-660400,-25.407925,-204200556.704071,0.53069,78.582661,0.745431,-0.518947,83.15725,0.121914,3.352937,0.315108,0.351107,1.101645
09-30-25,26.67,26.77,26.67,26.76,27500,26.051,25.202,23.013786,0.064825,0.040103,0.009945,TRUE,TRUE,2.188214,0.04871,78.125075,43.354262,80.093766,0.886072,0.463874,0.013487,13.0545,19.946216,20.584517,98.901074,8.077544,0.667307,60.287834,0.608227,0.350242,0.098637,1.583836,4.463419,-11.385025,0.74214,-632900,-44.556452,-204178556.808974,0.509274,78.71308,1.533201,0.115437,83.301373,0.127135,3.49501,0.314066,0.350242,1.176025
10-01-25,26.879999,27.02,26.85,27.02,17000,26.158,25.256,23.038707,0.068345,0.040562,0.00999,TRUE,TRUE,2.217293,0.049886,77.777845,44.284772,83.150758,6.543249,0.479711,0.023459,13.816347,21.656918,23.71378,100,8.601292,0.652955,57.328792,0.597507,0.332113,0.091366,2.244179,5.398953,-11.385025,0.466905,-615900,-43.143813,-204161556.808974,0.509705,78.316327,2.153749,2.090408,83.941982,0.160498,4.473344,0.302268,0.332113,1.503608
10-02-25,27.18,27.23,27.09,27.18,27200,26.276,25.3166,23.06394,0.071926,0.041062,0.010038,TRUE,TRUE,2.25266,0.051275,81.560376,45.500644,84.707167,5.992642,0.499416,0.034531,13.486428,21.828781,23.727975,95.68972,9.508463,0.670135,52.416754,0.599265,0.342604,0.094674,2.538289,5.495647,-7.832169,0.762973,-588700,-35.849057,-204153785.168647,0.472004,77.562869,2.418621,3.414592,84.307494,0.159617,4.443833,0.307691,0.342604,1.72464
10-03-25,27.290001,27.309999,27.129999,27.24,34200,26.38,25.3738,23.090302,0.075385,0.041572,0.010089,TRUE,TRUE,2.283498,0.052542,81.159504,46.75204,85.257135,5.163369,0.513949,0.039251,13.736947,26.993001,21.149883,94.166687,8.26709,0.671282,49.671547,0.597906,0.321962,0.089424,2.505335,5.643006,-3.887687,0.982335,-554500,-32.80943,-204146185.007583,0.429739,77.263157,1.284807,2.405777,83.453449,0.16304,4.536324,0.299038,0.321962,1.731373
10-06-25,27.280001,27.389999,27.27,27.370001,56000,26.4825,25.4344,23.116876,0.078707,0.042095,0.010142,TRUE,TRUE,2.317524,0.053846,81.295077,48.034268,86.398491,3.247733,0.529848,0.044121,15.387865,33.122576,22.954945,98.387213,8.096371,0.670703,47.761325,0.598247,0.324442,0.090363,2.710614,5.832257,-3.887687,1.587527,-498500,19.65812,-204108850.487444,0.416487,78.284138,2.695511,2.598849,83.796465,0.172098,4.788093,0.300605,0.324442,1.858199
10-07-25,27.459999,27.469999,27.15,27.18,47100,26.565,25.4884,23.144352,0.081686,0.042611,0.010198,TRUE,TRUE,2.344048,0.054589,55.555614,48.419208,77.014179,-7.692987,0.521111,0.028306,14.201686,36.514317,20.778234,78.030373,6.462983,0.701671,44.587583,0.608477,0.346736,0.10136,2.539157,5.487185,-3.887687,1.295201,-545600,86.166008,-204147119.02689,0.321238,68.397298,1.657701,4.845063,83.674303,0.159594,4.392167,0.318371,0.346736,1.379308
10-08-25,27.129999,27.41,27.129999,27.4,36300,26.647,25.5498,23.172393,0.084214,0.043127,0.010256,TRUE,TRUE,2.377407,0.055587,63.414524,48.643576,79.756026,-5.501109,0.525876,0.026457,15.222871,38.593824,20.192856,94.262317,6.366457,0.709072,44.081377,0.61311,0.351031,0.100933,2.428681,5.704199,-3.887687,0.98334,-509300,43.478261,-204113411.93702,0.358992,75.64065,2.754863,4.645464,84.221347,0.171877,4.693354,0.3177,0.351031,1.708203
10-09-25,27.4,27.4,27.18,27.27,47200,26.7085,25.6064,23.199734,0.085964,0.043631,0.010317,TRUE,TRUE,2.406666,0.056648,55.814033,48.851919,74.129044,-12.269446,0.513246,0.011062,14.627992,31.485057,23.643529,82.456231,4.7235,0.736026,43.746007,0.607226,0.425341,0.150265,2.187279,5.04036,-3.887687,1.245054,-556500,72.893773,-204121993.569196,0.306034,65.451202,3.353325,4.838326,84.3052,0.130319,3.695857,0.387641,0.425341,1.283546
10-10-25,27.309999,27.309999,26.24,26.48,62700,26.731,25.6484,23.222784,0.08655,0.044086,0.010379,TRUE,TRUE,2.425616,0.056185,-1.298731,45.991271,50.713388,-26.300792,0.434482,-0.054162,11.447808,30.443352,19.270358,19.512184,1.72877,0.992663,41.152995,0.726736,0.619549,0.251059,2.199058,3.202162,-3.887687,1.617856,-619200,36.899563,-204156566.485194,0.222939,54.863253,1.377349,1.823433,83.023176,0.068351,1.725217,0.501058,0.619549,-0.609921
10-14-25,26.889999,27.110001,26.77,26.91,74500,26.7705,25.6998,23.24735,0.086282,0.044521,0.010444,TRUE,TRUE,2.45245,0.056683,13.970561,43.334956,58.413487,-21.34254,0.402123,-0.069216,13.019741,29.18867,20.729753,54.471571,3.024498,1.112173,38.697864,0.744006,0.648525,0.276446,2.084266,3.365347,-3.887687,1.84543,-544700,76.540284,-204169713.839029,0.209798,58.577644,2.029913,1.659192,83.10009,0.069912,1.75364,0.525782,0.648525,0.360484
10-15-25,27.27,27.360001,27.15,27.25,27400,26.821,25.7638,23.27425,0.085334,0.044956,0.01051,TRUE,TRUE,2.48955,0.05744,23.934417,40.461101,63.296321,-10.832724,0.399311,-0.057623,13.117475,31.578953,21.299603,82.11387,3.849086,1.179554,37.994331,0.753595,0.66294,0.28267,1.90494,3.896196,-3.887687,0.685514,-517300,-22.59887,-204171018.624635,0.172308,63.218205,0.527077,4.41478,83.484086,0.081749,2.033214,0.531667,0.66294,1.129116
10-16-25,27.440001,27.59,27.360001,27.48,30800,26.876,25.8288,23.3038,0.083976,0.045402,0.01058,TRUE,TRUE,2.525,0.058609,28.173374,38.469407,66.188446,15.475059,0.410904,-0.036824,14.214464,31.798557,25.427804,91.851809,4.169827,1.216469,39.216537,0.757237,0.619806,0.252768,1.945617,3.999106,-3.887687,0.793712,-486500,-43.068392,-204169679.716304,0.171461,63.960036,3.017599,6.633536,84.78515,0.101814,2.469143,0.50276,0.619806,1.540165
10-17-25,27.280001,27.459999,27.280001,27.41,29200,26.9285,25.8902,23.3333,0.0822,0.045845,0.010651,TRUE,TRUE,2.5569,0.059198,27.384597,36.335812,64.522083,6.108596,0.40972,-0.030406,12.844787,33.511929,24.388328,86.666648,3.983305,1.209152,38.972697,0.750372,0.615841,0.264593,1.708314,4.192344,-3.887687,0.759428,-515700,-19.559229,-204156701.835388,0.150925,66.107061,3.682096,9.276531,85.248593,0.120065,2.96195,0.514386,0.615841,1.23548
10-20-25,27.559999,27.799999,27.559999,27.790001,29000,27.0025,25.9564,23.3648,0.08032,0.046304,0.010725,TRUE,TRUE,2.5916,0.060619,32.378239,35.263553,69.073911,5.777591,0.434437,-0.004551,14.834711,34.968435,25.612342,99.359082,5.625243,1.236313,40.626512,0.759644,0.639211,0.286695,2.418105,4.292324,-3.887687,0.782515,-486700,-48.943662,-204130118.098729,0.198347,65.994577,4.147173,10.032187,85.571111,0.114585,2.835172,0.535439,0.639211,1.938391
10-21-25,27.6,27.6,27.440001,27.440001,42200,27.049,26.0152,23.3933,0.077829,0.046763,0.010801,TRUE,TRUE,2.6219,0.06121,18.181818,33.832353,61.275868,-4.912578,0.420931,-0.014446,12.828951,33.333336,23.431666,76.923152,3.508111,1.314556,40.0104,0.781899,0.666056,0.32152,2.231436,3.799506,-3.887687,1.134714,-528900,6.565657,-204172318.098729,0.087678,59.338202,3.578047,9.297851,85.666906,0.10571,2.605529,0.567027,0.666056,0.977247
10-22-25,27.459999,27.6,27.219999,27.4,39300,27.0925,26.0734,23.42205,0.074805,0.047215,0.01088,TRUE,TRUE,2.65135,0.061799,10.795423,31.760414,60.43611,-4.085973,0.402362,-0.026412,13.457557,31.163238,23.197688,74.35899,3.279302,1.347758,38.781277,0.781622,0.662042,0.316657,2.138132,3.556809,-3.887687,1.04244,-568200,35.051546,-204174386.56131,0.103045,54.138965,4.125628,8.608458,85.312691,0.096668,2.375008,0.562723,0.662042,0.792907
10-23-25,27.5,27.700001,27.5,27.639999,57700,27.1485,26.1304,23.45245,0.071476,0.047693,0.010961,TRUE,TRUE,2.67795,0.062366,12.777744,30.124159,63.654515,-5.419396,0.402373,-0.021121,13.371617,29.948278,24.659508,89.743596,4.223224,1.359314,38.160712,0.7793,0.659661,0.316407,2.061132,4.072811,-3.887687,1.467073,-510500,129.880478,-204151307.221632,0.137232,56.480714,3.540084,7.382606,85.543938,0.112001,2.759419,0.562501,0.659661,1.287972
10-24-25,27.860001,27.889999,27.76,27.799999,30500,27.21,26.1854,23.4841,0.068204,0.048202,0.011044,TRUE,TRUE,2.7013,0.063197,15.13511,29.123591,65.660071,4.384203,0.41056,-0.010347,14.21528,29.422718,25.935178,94.545444,4.629279,1.369476,38.258122,0.780123,0.660384,0.317945,2.02048,4.111502,-3.887687,0.765466,-480000,50.990099,-204163038.33509,0.104895,56.264429,3.640013,7.421479,85.564087,0.11162,2.750228,0.563866,0.660384,1.542154
10-27-25,28.02,28.09,27.98,28.09,46600,27.2885,26.2512,23.51755,0.065183,0.048751,0.01113,TRUE,TRUE,2.73365,0.064215,18.65282,28.690913,68.999119,8.563009,0.43543,0.011618,14.746735,31.384477,27.643728,100,5.920059,1.390938,39.443866,0.784873,0.654533,0.303484,2.818659,4.521023,-3.887687,1.173212,562300,-5.09165,-129810645.585663,0.108259,55.668134,4.681076,9.356288,99.890318,0.12827,3.108578,0.550894,0.654533,2.032002
10-28-25,27.959999,28.030001,27.9,28,37900,27.3555,26.3136,23.55205,0.062515,0.049324,0.011219,TRUE,TRUE,2.76155,0.064812,21.80849,27.986224,66.827386,3.172871,0.442772,0.015169,15.084258,30.841124,26.729194,95.135128,5.026257,1.362246,39.586647,0.786493,0.657531,0.304787,2.683754,4.45912,-3.887687,0.947145,457600,18.4375,-95339271.933302,0.130608,56.43762,5.024945,9.688751,95.763546,0.124938,3.024419,0.552075,0.657531,1.628074
10-29-25,28.139999,28.200001,28.01,28.16,48500,27.4255,26.3764,23.5877,0.060314,0.049922,0.01131,TRUE,TRUE,2.7887,0.064976,20.540532,27.755694,68.712734,3.052663,0.456243,0.022912,15.220946,30.976743,26.948921,97.959138,5.231688,1.334214,40.859805,0.764863,0.570778,0.245192,2.798325,5.195021,-3.887687,1.181054,506100,76.363636,-95311193.395933,0.13467,57.416723,6.739868,11.630743,97.381837,0.170051,4.062355,0.495169,0.570778,1.79761
10-30-25,27.98,28.059999,27.91,27.959999,30800,27.4725,26.4372,23.6219,0.058406,0.050528,0.011403,TRUE,TRUE,2.8153,0.064889,18.30233,27.147251,63.829266,-5.169853,0.445643,0.009849,14.684168,30.288911,26.158254,87.755023,3.478899,1.351422,41.353257,0.772419,0.617609,0.244904,2.67454,4.644566,-3.887687,0.737636,475300,81.176471,-95321460.323695,0.099793,58.931799,5.529294,10.525996,96.582789,0.157199,3.717886,0.494877,0.617609,1.178865
10-31-25,28.040001,28.059999,27.9,28.059999,62700,27.5165,26.5004,23.6552,0.057014,0.051134,0.011499,TRUE,TRUE,2.8452,0.064946,51.298637,26.541867,65.16246,-1.664927,0.440237,0.003555,15.283481,30.148424,27.961164,90.209702,3.237672,1.114959,42.73575,0.772071,0.665115,0.25854,2.149391,4.613651,-3.887687,1.440386,538000,130.514706,-95258760.323695,0.158817,69.447959,5.467086,10.039603,96.649075,0.163242,3.897898,0.508468,0.665115,1.271768
11-03-25,28.26,28.290001,28.139999,28.25,36700,27.567,26.5678,23.68965,0.05612,0.051742,0.011597,TRUE,TRUE,2.87815,0.065344,47.183038,26.59049,67.605576,-1.107158,0.446142,0.007567,17.463621,26.681619,29.287715,96.491152,3.707784,1.006322,45.193265,0.772932,0.708356,0.280903,2.04657,4.643405,-3.887687,0.840683,574700,7.309942,-95241633.905914,0.169273,67.505265,6.393249,7.515367,97.17434,0.149121,3.611637,0.530003,0.708356,1.511287
11-04-25,27.950001,28.24,27.799999,27.83,53600,27.59,26.62,23.72035,0.055388,0.052321,0.011698,TRUE,TRUE,2.89965,0.064878,19.862985,25.332714,57.933769,-5.895497,0.412179,-0.021116,14.857616,24.742271,27.30873,57.009317,1.680669,1.021509,45.308299,0.804328,0.749115,0.328631,1.857769,3.946237,-3.887687,1.231193,521100,-4.285714,-95287924.656585,0.073696,59.672536,7.593492,7.060642,97.191805,0.136422,3.286016,0.573263,0.749115,0.529704
