Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-14-25,110,110.059998,109.75,109.096901,18817700,108.332854,107.432256,105.349624,0.051818,0.053834,0.015395,TRUE,TRUE,2.082632,0.070245,30.808055,14.8487,61.8079,0.117213,0.5465,0.0365,4.71,5.35,4.50,23.075373,2.071379,1.06,73.26,0.3949,-0.000621,0.00082,0.8799,1.8699,-3.56,0.743734,484355600,-2.986044,-579629031810.844727,-5.3607,63.6121,-3.32,-3.99,0,0.07,2.6335,-0.028644,-0.000621,1.0430
08-15-25,109.839996,109.93,109.629997,108.957901,20932000,108.426713,107.485338,105.371605,0.058036,0.055016,0.015295,TRUE,TRUE,2.113734,0.069791,33.243519,14.3039,59.6652,-3.032698,0.5215,0.0092,3.84,4.40,3.64,2.007245,1.753046,1.04,68.22,0.3937,-0.000655,0.000908,0.7555,1.9533,-3.56,0.821638,463423600,19.980282,-579743751648.49292,-5.2412,63.7352,-3.16,-4.19,0,0.06,2.5141,-0.030129,-0.000655,0.7786
08-18-25,109.82,109.839996,109.440002,108.759338,19579900,108.489878,107.540952,105.393023,0.064123,0.056101,0.015196,TRUE,TRUE,2.147929,0.066805,13.27751,13.3497,56.6442,-11.315448,0.4802,-0.0257,3.45,3.80,2.99,-16.467581,1.175211,0.97,64.92,0.3637,-0.000554,0.000763,0.7172,2.7921,-3.56,0.764912,443843700,14.187822,-579829969236.690063,-5.0953,57.8833,-3.24,-5.68,0,0.08,3.4268,-0.027615,-0.000554,0.4151
08-19-25,109.68,109.779999,109.610001,108.928123,26744200,108.548628,107.612749,105.414663,0.069984,0.057111,0.015098,TRUE,TRUE,2.198086,0.064715,30.736072,12.4637,58.5647,-3.243222,0.4558,-0.0401,3.61,4.39,3.47,-13.16036,1.090451,0.96,63.20,0.3594,-0.00062,0.000978,0.6142,2.5634,-3.56,1.030352,470587900,36.668251,-580071259965.278198,-5.2169,64.4148,,-4.29,0,0.07,3.1913,-0.031279,-0.00062,0.6005
08-20-25,109.669998,109.870003,109.589996,108.977768,25054700,108.618265,107.679234,105.437222,0.07523,0.058049,0.015002,TRUE,TRUE,2.242012,0.062578,31.13275,11.8614,59.1380,-0.527124,0.4354,-0.0484,3.90,4.38,3.21,-11.85293,1.294547,0.91,59.59,0.3594,-0.000626,0.000996,0.4926,2.5413,-3.56,0.957435,495642600,20.395091,-580205877862.804199,-5.0238,63.7915,-2.73,-4.78,0,0.07,3.1682,-0.031554,-0.000626,0.6033
08-21-25,109.559998,109.57,109.190002,108.560753,25157900,108.674962,107.732255,105.458747,0.079567,0.05886,0.014906,TRUE,TRUE,2.273508,0.061096,-9.764585,11.6903,52.5591,-4.08509,0.3812,-0.0820,4.67,3.73,2.58,-55.685938,1.055548,0.83,52.65,0.3472,-0.000928,0.002343,0.5187,1.6508,-3.56,0.957549,470484700,9.074867,-580314355300.953491,-4.9682,54.4731,-3.58,-6.43,0,0.05,2.2369,-0.048407,-0.000928,-0.2169
08-22-25,109.650002,110.309998,109.559998,109.414627,34562900,108.757048,107.795655,105.487398,0.083253,0.05957,0.014813,TRUE,TRUE,2.308257,0.060398,10.439475,11.7851,61.9044,3.339669,0.4025,-0.0486,4.96,4.18,3.11,19.878334,1.523318,0.87,50.60,0.3577,-0.000713,0.001306,0.5078,2.3635,-3.56,1.294445,505047600,32.890786,-580362316668.901855,-4.7466,54.8425,-4.10,-8.45,0,0.07,2.9775,-0.036132,-0.000713,1.2995
08-25-25,109.970001,110.139999,109.879997,109.126701,18983100,108.835616,107.841473,105.510769,0.086098,0.060143,0.014722,TRUE,TRUE,2.330704,0.059782,0.259865,11.8732,57.7717,-1.366303,0.3917,-0.0475,4.60,3.64,2.61,-5.60188,1.460969,0.86,42.51,0.3567,-0.000821,0.00174,0.5074,1.8422,-3.56,0.714841,486064500,-13.271259,-580491298029.508057,-4.5131,48.4453,-3.84,-8.28,0,0.06,2.4325,-0.041713,-0.000821,0.6847
08-26-25,109.889999,110.010002,109.660004,109.206123,23246400,108.882556,107.901688,105.532041,0.08764,0.060565,0.014632,TRUE,TRUE,2.369646,0.05961,3.076826,11.4211,58.5929,6.033819,0.3851,-0.0433,3.74,2.92,3.11,1.426633,0.86711,0.87,41.07,0.3554,-0.000856,0.001906,0.5028,1.6883,-3.56,0.880163,509310900,-11.040017,-580574836596.588135,-4.5314,49.6688,-3.85,-9.47,0,0.05,2.2733,-0.043654,-0.000856,0.7879
08-27-25,109.68,110.059998,109.589996,109.245842,25171700,108.951753,107.96644,105.558984,0.087723,0.060834,0.014545,TRUE,TRUE,2.407456,0.058805,7.049578,10.8342,59.0220,-2.882322,0.3787,-0.0398,4.03,2.75,2.56,4.941564,1.283068,0.86,34.02,0.3527,-0.000786,0.001631,0.4911,1.9411,-3.56,0.949718,534482600,7.971415,-580636871818.934082,-4.3794,49.0901,-3.96,-9.62,0,0.06,2.5450,-0.04038,-0.000786,0.8645
08-28-25,110.080002,110.309998,110,109.414627,26892700,109.027906,108.027278,105.580627,0.086362,0.060955,0.014459,TRUE,TRUE,2.446651,0.058151,21.643698,10.8322,60.8776,3.105908,0.3828,-0.0285,3.73,3.34,2.85,19.878334,1.411661,0.88,24.85,0.3529,-0.000768,0.001555,0.4461,2.0208,-3.56,1.024025,561375300,-15.285242,-580765328276.573364,-4.2506,55.4997,-4.41,-9.69,0,0.06,2.6283,-0.039429,-0.000768,1.5563
08-29-25,109.989998,110.010002,109.75,109.017487,32201100,109.036346,108.078597,105.59846,0.083419,0.061006,0.014375,TRUE,TRUE,2.480137,0.057933,5.67007,10.2132,54.6113,-3.981559,0.3500,-0.0491,3.06,2.51,2.56,-15.266928,0.155071,0.86,24.49,0.3460,-0.000953,0.002495,0.4292,1.2268,-3.56,1.259423,529174200,-30.109737,-580978972025.31311,-4.6093,47.3255,-5.83,-9.80,0,0.04,1.8047,-0.04995,-0.000953,-0.0770
09-02-25,108.879997,109.089996,108.809998,108.652817,31044800,109.01712,108.120849,105.615478,0.079218,0.061035,0.014293,TRUE,TRUE,2.505371,0.056415,-5.962569,11.0803,49.5661,-9.455923,0.2912,-0.0863,3.00,1.85,2.42,-10.409309,-0.352651,0.82,25.95,0.3465,-0.00096,0.002521,0.4524,1.2031,-3.38,1.215946,498129400,-2.312175,-581044871592.048828,-4.4649,46.7235,-5.00,-12.20,0,0.04,1.7789,-0.050206,-0.00096,-1.4039
09-03-25,109.260002,109.830002,109.239998,109.300438,34520600,109.026303,108.170733,105.640486,0.074636,0.06099,0.014212,TRUE,TRUE,2.530247,0.054725,-4.147712,10.4079,57.1391,-3.738588,0.2935,-0.0672,3.57,2.79,3.21,32.696025,0.168324,0.80,26.64,0.3432,-0.000726,0.001472,0.4088,2.1402,-3.38,1.329696,532650000,33.166428,-581072319604.842896,-4.2400,47.7060,-5.08,-14.00,0,0.06,2.7732,-0.038361,-0.000726,1.0292
09-04-25,110.080002,110.459999,109.970001,110.047707,43026600,109.074339,108.225514,105.671198,0.069875,0.060994,0.014133,TRUE,TRUE,2.554316,0.054574,20.853594,10.5200,63.8788,9.267484,0.3515,-0.0073,3.52,3.83,4.21,75.0126,0.880695,0.83,35.11,0.3511,-0.000636,0.001078,0.9095,2.3811,-3.38,1.622339,575676600,35.196212,-581101699621.082642,-4.1210,55.8703,-6.27,-12.39,0,0.07,3.0183,-0.032836,-0.000636,2.7727
09-05-25,111.209999,111.309998,111.059998,110.765091,36249000,109.163705,108.297203,105.705641,0.065469,0.061085,0.014056,TRUE,TRUE,2.591562,0.055789,35.174274,11.6499,68.9299,19.363786,0.4502,0.0731,4.52,4.83,4.57,78.203735,1.64008,0.85,51.46,0.3585,-0.000558,0.000798,1.4617,2.6345,-3.38,1.348404,611925600,24.918585,-581223469180.530884,-4.0409,62.7947,-5.63,-13.04,0,0.08,3.2750,-0.028249,-0.000558,3.1120
09-08-25,111.510002,111.629997,111.419998,111.153664,28998000,109.289875,108.368783,105.741787,0.06216,0.061252,0.01398,TRUE,TRUE,2.626996,0.057939,44.939992,13.0257,71.2731,14.134086,0.5534,0.1411,5.52,5.37,4.29,83.108735,2.322925,0.85,66.44,0.3589,-0.000559,0.000798,1.6938,2.6569,-3.38,1.05503,640923600,71.116999,-581326021489.849731,-3.9207,68.4235,-4.09,-11.49,0,0.08,3.2968,-0.028251,-0.000559,2.8051
09-09-25,111.440002,111.550003,111.120003,110.954399,24412500,109.397643,108.439924,105.775976,0.059784,0.061459,0.013907,TRUE,TRUE,2.663947,0.060492,37.815595,13.7519,68.4233,4.544489,0.6121,0.1598,5.02,4.82,3.59,76.042616,1.98103,0.81,74.99,0.3548,-0.000693,0.001252,1.6078,2.1393,-3.38,0.888248,616511100,-0.130092,-581369237691.877686,-3.7406,62.2452,-5.10,-13.81,0,0.06,2.7576,-0.03539,-0.000693,2.0759
09-10-25,111.580002,111.989998,111.550003,111.283195,30188100,109.516885,108.505818,105.810706,0.058873,0.0617,0.013838,TRUE,TRUE,2.695112,0.062269,40.894801,14.8935,70.5181,1.588149,0.6773,0.1800,5.07,5.82,3.94,77.773513,2.189985,0.81,84.94,0.3451,-0.00055,0.000834,1.6185,2.8860,-3.38,1.090837,646699200,14.433388,-581436037192.585205,-3.7055,62.7631,-5.02,-14.14,0,0.08,3.5557,-0.02888,-0.00055,2.0795
09-11-25,111.889999,112.330002,111.870003,111.8013,28405600,109.63324,108.579464,105.849274,0.059712,0.062009,0.013771,TRUE,TRUE,2.73019,0.064296,56.469808,16.2859,73.5012,2.22801,0.7620,0.2117,5.23,6.63,4.20,84.980081,2.125702,0.84,99.08,0.3470,-0.00042,0.000482,1.8714,3.3595,-3.38,1.025122,675104800,2.54211,-581472927771.869751,-3.5042,69.0716,-5.31,-13.52,0,0.09,4.0539,-0.021947,-0.00042,2.1881
09-12-25,111.970001,112.040001,111.709999,111.602036,26728500,109.758497,108.649521,105.88747,0.061966,0.06243,0.013708,TRUE,TRUE,2.762051,0.066292,43.025863,17.2672,70.5447,2.121381,0.8038,0.2028,4.46,6.10,3.73,79.319164,2.296247,0.75,107.43,0.3471,-0.0005,0.000682,1.7829,2.9609,-3.38,0.951022,648376300,42.039144,-581517145290.388306,-3.3590,61.9229,-5.33,-14.67,0,0.08,3.6359,-0.026108,-0.0005,1.7161
09-15-25,112.230003,112.419998,112.230003,111.95076,21863600,109.90814,108.731693,105.926929,0.065696,0.06297,0.013649,TRUE,TRUE,2.804764,0.068702,54.892182,18.5616,72.6203,2.102236,0.8552,0.2034,5.42,6.48,4.00,87.001712,2.746803,0.75,116.18,0.3483,-0.000452,0.000555,1.7710,3.1310,-3.38,0.776638,670239900,4.450602,-581603276619.063599,-3.3027,66.7940,-5.41,-13.03,0,0.09,3.8140,-0.023552,-0.000452,1.7582
09-16-25,112.290001,112.400002,112.160004,111.85112,28232600,110.062729,108.824728,105.959411,0.070405,0.0636,0.013594,TRUE,TRUE,2.865318,0.070794,51.210448,19.6187,71.0791,-2.422059,0.8777,0.1808,5.51,6.17,3.98,84.241604,2.842773,0.73,120.57,0.3491,-0.000479,0.00062,1.6455,2.9940,-3.38,0.987698,642007300,44.191748,-581704181441.055542,-3.2784,65.9026,-4.66,-12.01,0,0.08,3.6691,-0.024893,-0.000479,1.4832
09-17-25,112.459999,112.639999,111.82,111.651848,34969800,110.198915,108.919908,105.99224,0.075621,0.064257,0.013542,TRUE,TRUE,2.927669,0.072715,45.187378,19.9081,67.9722,-2.57251,0.8695,0.1380,4.96,5.73,3.48,74.199711,2.500479,0.73,122.45,0.3499,-0.000558,0.000835,1.5152,2.6630,-3.38,1.206042,607037500,30.756575,-581753493287.259888,-2.9009,58.4746,-5.56,-12.97,0,0.07,3.3189,-0.028898,-0.000558,1.1865
09-18-25,111.720001,111.879997,111.519997,111.422691,37159300,110.321161,108.998244,106.022003,0.081201,0.064896,0.013495,TRUE,TRUE,2.976241,0.074843,37.290789,19.6063,64.4816,-8.138666,0.8349,0.0827,4.67,4.89,2.81,68.216515,2.243507,0.68,121.82,0.3479,-0.000691,0.001299,1.3946,2.1651,-3.38,1.25535,569878200,48.312692,-581810740312.949707,-2.7108,50.9623,-6.33,-12.61,0,0.06,2.7961,-0.03604,-0.000691,0.9042
09-19-25,111.739998,111.839996,111.559998,111.333008,26845400,110.459774,109.07439,106.048054,0.087096,0.065499,0.013451,TRUE,TRUE,3.026336,0.076378,45.60426,19.3261,63.1156,-7.963512,0.7911,0.0311,4.50,4.96,2.72,65.87491,2.553644,0.67,116.39,0.3475,-0.000699,0.001329,1.2151,2.1966,-3.38,0.904339,543032800,6.707635,-581881111835.064209,-2.6390,51.5278,-7.89,-13.81,0,0.06,2.8287,-0.036452,-0.000699,0.7503
09-22-25,111.639999,111.699997,111.43,111.083923,25908600,110.543239,109.158607,106.072026,0.092796,0.066037,0.013411,TRUE,TRUE,3.08658,0.077941,48.996091,18.8062,59.3546,-8.61758,0.7279,-0.0256,4.01,4.87,2.92,54.233078,1.525661,0.68,114.47,0.3472,-0.000817,0.001822,0.9484,1.7483,-3.38,0.885691,517124200,-25.039276,-581973438813.916382,-2.7538,52.0615,-8.43,-14.83,0,0.05,2.3556,-0.042684,-0.000817,0.4723
09-23-25,111.650002,111.75,111.489998,111.303123,31575400,110.65206,109.247801,106.098973,0.098604,0.066537,0.013375,TRUE,TRUE,3.148828,0.079369,44.176074,18.4041,61.5273,-2.954344,0.6876,-0.0528,3.72,5.54,3.03,49.929707,1.994399,0.64,110.57,0.3464,-0.00076,0.001584,0.7232,2.0285,-3.38,1.056669,548699600,66.334266,-582050403330.240234,-2.6088,51.8008,-7.59,-11.93,0,0.06,2.6502,-0.039801,-0.00076,0.5888
09-24-25,111.489998,111.519997,111.169998,110.854767,34756700,110.734492,109.335742,106.121126,0.1036,0.06699,0.013343,TRUE,TRUE,3.214616,0.080846,19.059141,17.3729,55.0458,-8.069817,0.6124,-0.1024,3.43,5.00,2.52,-12.989271,1.509662,0.59,105.24,0.3454,-0.000934,0.002405,0.6205,1.3043,-3.38,1.141153,513942900,49.514333,-582147768306.233643,-2.5822,42.5752,-8.52,-12.21,0,0.04,1.8888,-0.049043,-0.000934,0.1143
09-25-25,111,111.080002,110.68,110.655487,36991200,110.804974,109.416334,106.142426,0.107911,0.067393,0.013313,TRUE,TRUE,3.273908,0.082059,-2.949195,16.7273,52.4034,-6.951197,0.5306,-0.1473,2.86,5.24,2.48,-1.250676,1.290342,0.54,99.30,0.3465,-0.001108,0.001713,0.6328,1.0708,-3.38,1.1914,476951700,46.95551,-582189293360.611938,-2.5000,33.8577,-8.11,-12.56,0,0.04,1.7087,-0.041388,-0.001108,-0.1505
09-26-25,111.150002,111.389999,110.989998,110.804947,31962100,110.87449,109.494774,106.16327,0.11163,0.067757,0.013288,TRUE,TRUE,3.331504,0.083342,-10.028413,15.5506,54.1799,-7.34736,0.4724,-0.1644,3.17,5.51,2.45,6.374829,1.270689,0.53,93.77,0.3466,-0.001093,0.001665,0.6627,1.1875,-3.38,1.021089,508913800,18.850469,-582250828434.939087,-2.3729,34.3085,-7.91,-12.27,0,0.04,1.7984,-0.040802,-0.001093,-0.0742
09-29-25,111.459999,111.699997,111.419998,111.173599,31961900,110.982296,109.576631,106.187305,0.114246,0.068085,0.013265,TRUE,TRUE,3.389326,0.084643,6.010959,14.9543,58.3130,3.267226,0.4508,-0.1488,2.95,5.23,3.40,25.183631,1.977768,0.56,83.08,0.3466,-0.000961,0.001286,0.6457,1.6228,-3.38,1.021473,540875700,-0.742832,-582339043278.939087,-2.1733,41.1661,-8.35,-15.38,0,0.05,2.2467,-0.03586,-0.000961,0.2303
09-30-25,111.650002,111.860001,111.379997,111.063995,34939700,111.102855,109.647991,106.211612,0.115354,0.068359,0.013247,TRUE,TRUE,3.436379,0.08449,-6.395368,14.6637,56.6761,4.272734,0.4200,-0.1437,2.72,4.92,3.30,19.591594,2.219159,0.54,62.42,0.3367,-0.000895,0.001183,0.6606,2.0616,-3.38,1.109734,505936000,12.546062,-582419986870.993408,-2.1838,41.8057,,-14.91,0,0.06,2.7122,-0.034399,-0.000895,-0.0623
10-01-25,111.440002,111.510002,111.230003,111.510002,30262700,111.213333,109.723128,106.239593,0.115049,0.068623,0.013232,TRUE,TRUE,3.483535,0.084334,-8.681505,14.0887,61.4217,7.241784,0.4267,-0.1096,3.16,4.97,3.30,42.347052,2.021551,0.50,46.32,0.3364,-0.000795,0.000936,0.6680,2.6038,-3.38,0.967729,536198700,-12.334374,-582389724170.993408,-2.1064,35.0701,-8.51,-14.60,0,0.07,3.2670,-0.030588,-0.000795,0.6405
10-02-25,111.489998,111.730003,111.410004,111.690002,18259400,111.295448,109.805228,106.27146,0.113387,0.068887,0.013222,TRUE,TRUE,3.533768,0.085256,2.636803,13.9374,63.1749,4.861878,0.4414,-0.0759,3.57,4.90,3.72,51.530745,1.492349,0.49,38.46,0.3302,-0.00087,0.001162,0.6657,2.3231,-3.37,0.607968,554458100,-57.562531,-582376029729.828003,-2.1215,40.0655,-7.50,-13.52,0,0.06,2.9908,-0.034081,-0.00087,1.0260
10-03-25,111.690002,111.769997,111.480003,111.550003,19971200,111.334694,109.887691,106.305566,0.110357,0.069143,0.013215,TRUE,TRUE,3.582126,0.085749,-12.814395,13.8668,60.8583,4.18221,0.4368,-0.0645,4.06,4.77,3.10,44.387916,0.708628,0.46,36.72,0.3310,-0.000913,0.001275,0.5954,2.2022,-3.26,0.683486,534486900,-44.905515,-582386359479.68335,-1.9899,35.0630,-8.56,-19.81,0,0.06,2.8647,-0.035703,-0.000913,0.5863
10-06-25,111.239998,111.470001,111.160004,111.190002,19553600,111.33651,109.956033,106.337197,0.10608,0.069366,0.013212,TRUE,TRUE,3.618837,0.084322,-19.514909,13.0966,55.2482,-6.173486,0.3994,-0.0814,4.02,4.55,2.99,26.020529,0.032692,0.46,36.64,0.3232,-0.000894,0.00128,0.4921,2.4879,-2.22,0.680187,514933300,-32.569143,-582402128636.13147,-1.8717,35.8136,-9.15,-25.97,0,0.07,3.1702,-0.035772,-0.000894,-0.3999
10-07-25,111.339996,111.489998,111.169998,111.400002,29459500,111.358791,110.032926,106.36983,0.100745,0.069593,0.013213,TRUE,TRUE,3.663097,0.08295,-7.41055,12.4218,57.6979,-5.476948,0.3824,-0.0788,3.62,6.83,3.86,60.000254,0.401609,0.43,35.53,0.3234,-0.00086,0.001185,0.4969,2.6641,-2.22,1.015854,544392800,20.673835,-582389239446.409668,-1.7586,43.5060,-8.67,-24.84,0,0.07,3.3491,-0.034417,-0.00086,0.1160
10-08-25,111.610001,111.620003,111.25,111.260002,22462100,111.357631,110.09278,106.408264,0.094327,0.069779,0.013217,TRUE,TRUE,3.684516,0.080441,-4.916083,12.0657,55.5161,-5.342225,0.3535,-0.0862,3.47,8.06,4.30,49.152685,-0.020842,0.43,35.56,0.3195,-0.000854,0.001197,0.5034,2.8916,-2.22,0.785019,521930700,-25.592866,-582410487128.482788,-1.7028,50.8243,-8.44,-25.88,0,0.07,3.5877,-0.034605,-0.000854,-0.2745
10-09-25,111.169998,111.209999,110.949997,111.040001,29660700,111.319566,110.156342,106.448401,0.086435,0.069906,0.013223,TRUE,TRUE,3.707941,0.077589,-8.518524,11.3556,52.1771,-3.071117,0.3092,-0.1043,3.90,6.08,4.63,30.508518,-0.680939,0.42,34.62,0.3212,-0.000899,0.001312,0.5199,2.5832,-2.22,1.034332,492270000,4.418495,-582419612761.262451,-1.6506,50.4811,-7.73,-20.57,0,0.07,3.2690,-0.036225,-0.000899,-0.8074
10-10-25,111.480003,111.550003,111.279999,111.349998,39146400,111.306964,110.225511,106.488059,0.077805,0.069986,0.013232,TRUE,TRUE,3.737452,0.075436,7.600937,11.1074,56.1767,-1.521168,0.2958,-0.0942,4.22,8.21,4.71,56.779491,-0.225836,0.43,34.00,0.3216,-0.000942,0.001436,0.5058,2.6114,-2.22,1.336187,531416400,46.459397,-582438461437.611694,-1.5724,58.3874,-5.10,-20.41,0,0.07,3.2917,-0.037891,-0.000942,0.1266
10-13-25,111.400002,111.800003,111.330002,111.730003,11235900,111.295926,110.283137,106.531115,0.069051,0.070051,0.013244,TRUE,TRUE,3.752022,0.073993,11.659047,11.3507,60.5341,5.017994,0.3122,-0.0622,4.95,8.60,5.28,88.983286,-0.197191,0.42,32.10,0.3231,-0.001857,0.010851,0.5270,2.7265,-2.22,0.3906,542652300,-48.609104,-582430572378.157715,-1.4380,56.2175,104.95,108.60,,0.07,3.1959,-0.104168,-0.001857,1.3522
10-14-25,111.519997,112.129997,111.480003,112.099998,43975300,111.30837,110.34439,106.574426,0.060829,0.070176,0.013258,TRUE,TRUE,3.769965,0.073602,34.753881,12.1434,64.2603,12.083172,0.3510,-0.0187,5.13,8.29,5.74,97.931114,0.222509,0.43,34.74,0.3223,-0.001912,0.011682,0.7674,2.6873,-2.22,1.488023,586627600,55.760716,-582390656209.562988,-1.1614,65.9344,-5.96,-17.86,0,0.06,2.9149,-0.108083,-0.001912,2.2787
10-15-25,112.260002,112.5,111.910004,112.099998,45017200,111.330778,110.404055,106.617253,0.053204,0.070342,0.013276,TRUE,TRUE,3.786802,0.073391,42.690035,13.4379,64.2603,8.083522,0.3775,0.0062,4.88,7.71,5.76,74.193501,0.401382,0.44,38.33,0.3216,-0.001957,0.012296,0.6858,2.4959,-2.22,1.497817,586627600,28.731648,-582406679892.478271,-1.0866,75.6587,-5.94,-18.34,0,0.06,2.7134,-0.110887,-0.001957,2.0068
10-16-25,112.050003,112.440002,111.980003,112.419998,39858400,111.380643,110.470715,106.663855,0.04652,0.070563,0.013297,TRUE,TRUE,3.80686,0.073178,45.439871,14.6400,67.3521,6.818007,0.4194,0.0385,4.99,7.57,6.05,94.838602,0.895066,0.43,45.42,0.3215,-0.001887,0.011441,0.8617,2.8602,-2.22,1.320244,626486000,7.263592,-582370288187.610352,-0.9267,76.1441,-5.48,-17.67,0,0.06,3.0959,-0.106963,-0.001887,2.2882
10-17-25,112.290001,112.32,112.110001,112.199997,35433500,111.423993,110.53516,106.707135,0.04105,0.070784,0.013322,TRUE,TRUE,3.828025,0.072067,30.138447,15.7561,63.2978,-0.962451,0.4299,0.0392,4.38,7.51,5.33,80.645003,0.778735,0.39,48.94,0.3221,-0.001887,0.011386,0.8109,2.8147,-2.22,1.157217,591052500,31.990956,-582375351219.599487,-0.8071,67.8634,-5.29,-16.19,0,0.06,3.0478,-0.106703,-0.001887,1.5855
10-20-25,112.459999,112.559998,112.419998,112.540001,26361100,111.496796,110.613354,106.753419,0.036489,0.071034,0.013351,TRUE,TRUE,3.859936,0.071835,40.594109,17.1686,66.6400,2.379757,0.4604,0.0557,4.44,9.01,5.32,98.757973,1.310791,0.37,54.17,0.3219,-0.001884,0.01137,0.8350,2.8010,-2.22,0.860287,617413600,1.746524,-582356520631.109009,-0.6251,67.2138,-6.11,-16.75,0,0.06,3.0353,-0.106632,-0.001884,1.9258
10-21-25,112.82,112.889999,112.550003,112.559998,27353800,111.55964,110.688573,106.799755,0.033109,0.071292,0.013384,TRUE,TRUE,3.888819,0.071003,32.710147,18.9433,66.8313,-0.520783,0.4806,0.0607,4.62,8.76,6.13,82.989618,1.129235,0.36,58.89,0.3200,-0.001847,0.011054,0.8131,2.9996,-2.22,0.898876,644767400,-13.369902,-582382266250.604614,-0.5453,74.3990,-4.26,-13.47,0,0.07,3.2440,-0.105137,-0.001847,1.6987
10-22-25,112.550003,112.68,112.410004,112.669998,41003600,111.650402,110.764006,106.847849,0.030963,0.071547,0.013421,TRUE,TRUE,3.916158,0.071279,31.210061,20.1456,67.9211,4.623305,0.4997,0.0639,4.88,8.38,6.35,88.659745,1.637486,0.36,61.39,0.3106,-0.001955,0.013162,0.8648,2.6092,-2.22,1.333734,685771000,17.973225,-582344300640.917969,-0.3196,66.1878,-4.42,-13.45,0,0.06,2.8342,-0.114724,-0.001955,1.6609
10-23-25,112.519997,112.690002,112.459999,112.529999,27558500,111.744127,110.825122,106.896548,0.029891,0.071806,0.013462,TRUE,TRUE,3.928574,0.070394,31.210061,21.2775,64.9942,-1.645791,0.4978,0.0496,4.41,7.15,7.32,81.443291,1.694007,0.35,59.69,0.3062,-0.001928,0.013177,0.8236,2.8627,-2.22,0.910368,658212500,-25.499849,-582355084719.748413,-0.2738,65.0096,-5.02,-14.18,0,0.06,3.1039,-0.114793,-0.001928,1.3167
10-24-25,112.779999,112.790001,112.550003,112.720001,29474600,111.83988,110.897584,106.948566,0.029873,0.072077,0.013506,TRUE,TRUE,3.949018,0.069611,51.515089,22.4886,67.0684,0.237017,0.5059,0.0461,4.80,6.77,7.51,91.237219,1.728311,0.35,59.19,0.3064,-0.001901,0.012792,0.7784,2.9829,-2.22,0.977681,687687100,-7.782655,-582342803714.496826,-0.1525,70.1423,-5.56,-15.24,0,0.06,3.2326,-0.113104,-0.001901,1.4871
10-27-25,112.709999,112.93,112.550003,112.910004,23513400,111.9267,110.976626,107.000712,0.031345,0.072332,0.013553,TRUE,TRUE,3.975915,0.070494,51.186434,23.8342,69.0436,1.1225,0.5215,0.0494,4.29,6.70,8.05,98.99007,1.561886,0.35,61.58,0.2876,-0.001981,0.015828,0.8402,2.5176,-2.22,0.79103,711200500,-26.433034,-582321765011.68396,0.0291,69.7640,-5.72,-14.81,0,0.05,2.7599,-0.125809,-0.001981,1.5967
10-28-25,112.849998,112.93,112.699997,111.655586,34236300,111.95628,111.034551,107.049534,0.033723,0.072524,0.013604,TRUE,TRUE,3.985017,0.069414,9.732849,25.0838,48.4020,-16.592277,0.4278,-0.0354,3.52,5.27,6.53,35.635763,0.532658,0.34,58.57,0.3245,0.004425,0.061969,0.8010,1.1838,-1.76,1.153131,751820300,-2.013183,-406443085417.887573,-0.4159,63.0048,103.52,105.27,,0.05,2.4569,0.248935,0.004425,-0.5134
10-29-25,112.860001,112.889999,112.190002,111.022743,36236000,111.931917,111.076444,107.096642,0.036215,0.072655,0.013656,FALSE,TRUE,3.979801,0.067286,-0.385452,24.4802,41.6387,-25.429661,0.2990,-0.1314,2.90,5.17,6.18,-15.591231,-0.436964,0.41,61.47,0.3338,0.004425,0.061969,0.8032,0.6439,-1.67,1.208329,715584300,19.73816,-406600169958.922974,-0.7241,62.0718,102.90,105.17,,0.05,2.4569,0.248935,0.004425,-1.4792
10-30-25,111.620003,112.010002,111.519997,110.429466,46045200,111.86889,111.105478,107.140204,0.038022,0.072684,0.013709,FALSE,TRUE,3.965273,0.064029,-19.336703,23.1948,36.4909,-32.552766,0.1474,-0.2264,1.45,4.97,5.70,-56.283528,-1.128603,0.44,69.95,0.3416,0.004447,0.06253,0.9239,0.2365,-2.20,1.467444,669539100,152.17258,-406851166698.723083,-1.1138,52.8525,101.45,104.97,,0.05,2.5129,0.25006,0.004447,-2.0577
