Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-30-24,221.070007,224.479996,220.899994,219.06134,19754800,218.516264,215.704469,204.297495,0.21598,0.16139,0.131488,TRUE,TRUE,11.406974,0.251626,19.707935,11.578341,53.037654,5.173744,0.998406,-0.331732,2.592862,13.502056,37.453661,22.479307,1.769388,1.981345,303.850687,1.187555,-0.003139,0.001171,2.205224,1.741289,-10.071243,0.93755,125753000,36.660348,-73549387962.167572,-1.73867,65.765604,-6.114436,-0.779375,0,0.142554,1.890511,-0.034217,-0.003139,0.179389
10-31-24,221.220001,221.770004,217.630005,215.420853,24078400,218.596887,215.764472,204.445523,0.190711,0.159134,0.131913,FALSE,TRUE,11.318949,0.228593,-15.514199,10.985731,44.960065,-10.513411,0.645548,-0.547672,4.586949,9.600336,34.010918,-19.889203,0.75416,1.917036,292.633684,1.198183,-0.002982,0.001038,2.359274,1.620314,-10.071243,1.135402,101674600,12.763546,-73599163395.35434,-1.734958,58.323,-4.884707,-2.603906,0,0.134627,1.769417,-0.032213,-0.002982,-1.085328
11-01-24,219.5,220.970001,218.339996,216.627762,21222200,218.588479,215.886076,204.594093,0.167697,0.156868,0.13233,TRUE,TRUE,11.291983,0.214837,-17.652286,10.435451,47.798507,-5.970385,0.458013,-0.588166,8.668268,9.133531,33.996119,-7.573807,-0.077569,1.949959,293.202004,1.161282,-0.00364,0.001645,2.489353,1.245604,-10.071243,1.016731,122896800,-23.938856,-73648018534.88324,-1.788359,58.557355,,-2.70258,0,0.10184,1.381434,-0.040554,-0.00364,-0.668726
11-04-24,218.5,221.740005,217.839996,217.725815,20463700,218.720049,215.895166,204.739181,0.148043,0.154521,0.132741,TRUE,TRUE,11.155986,0.20146,-12.911759,9.723924,50.309299,-2.728355,0.393458,-0.522177,8.043555,8.286865,31.179024,3.630812,1.223374,1.943668,282.402771,1.161663,-0.003515,0.001533,2.573746,1.407976,-10.071243,0.967479,143360500,37.415893,-73669680476.347931,-1.761236,57.731993,-3.040106,-1.993832,0,0.114125,1.547479,-0.03915,-0.003515,-0.352063
11-05-24,219.339996,224.289993,219.059998,221.82135,26404600,219.048976,215.984787,204.884593,0.13534,0.152403,0.133149,TRUE,TRUE,11.100193,0.190901,-10.658326,9.879362,58.354982,13.394917,0.665106,-0.200423,11.394764,10.076202,30.107986,46.080262,3.056333,1.909972,278.048231,1.175703,-0.002949,0.001053,2.351604,2.0172,-10.071243,1.22437,169765100,45.73201,-73668202679.095093,-1.608658,57.488253,-0.490836,-0.703295,0,0.162164,2.172172,-0.032455,-0.002949,0.997084
11-06-24,236.589996,237.580002,232.75,234.671829,75554600,219.996685,216.365134,205.097053,0.138574,0.151296,0.133567,TRUE,TRUE,11.268081,0.205922,30.901949,12.489621,73.082198,25.283691,1.895466,0.82395,15.051225,17.133162,39.3868,85.610234,8.786568,2.20421,436.434915,1.370051,-0.001813,0.000293,6.629751,2.531711,-10.071243,3.092437,245319700,314.436089,-73683631820.207565,-1.380857,70.002643,3.73013,4.894003,0,0.23419,2.691106,-0.017127,-0.001813,3.362505
11-07-24,236.889999,238.490005,235.399994,233.840881,34970300,220.962696,216.758045,205.313253,0.154276,0.15108,0.133994,TRUE,TRUE,11.444792,0.215778,29.567367,15.020909,71.32572,21.016421,2.771536,1.360016,14.882605,15.539079,39.386698,77.987112,9.006229,2.226682,515.504202,1.367665,-0.001764,0.000278,6.50103,2.587621,-10.071243,1.401503,210349400,42.321154,-73753891718.230347,-1.440209,71.357794,3.15716,3.058107,0,0.238782,2.748657,-0.016688,-0.001764,2.498173
11-08-24,235.929993,238.470001,235.649994,235.562149,26597800,221.79664,217.154818,205.530164,0.178931,0.151816,0.134428,TRUE,TRUE,11.624654,0.235742,46.461651,17.371391,72.784873,14.429892,3.56364,1.721696,16.780309,17.272534,41.925352,86.13705,7.619988,2.224636,606.901306,1.334077,-0.002384,0.000534,6.586321,2.284434,-10.071243,1.051947,236947200,33.316291,-73782146591.738556,-1.472696,78.115801,5.589663,4.702626,0,0.20629,2.434642,-0.023119,-0.002384,2.268163
11-11-24,240.520004,242.389999,239.850006,239.103729,29207700,222.727039,217.597382,205.764735,0.213713,0.15371,0.134871,TRUE,TRUE,11.832647,0.260973,54.916769,20.01163,75.542605,2.460407,4.426143,2.067359,16.615272,18.785665,46.324564,86.865429,8.439152,2.332452,718.315165,1.344516,-0.002157,0.000431,7.507447,2.510575,-10.071243,1.132891,266154900,51.623554,-73828517353.255661,-1.498699,83.004474,6.195346,5.612741,0,0.227654,2.665858,-0.020761,-0.002157,2.279875
11-12-24,239.960007,241.789993,236.559998,234.909256,35314300,223.438809,218.088757,205.961515,0.253288,0.156525,0.135322,TRUE,TRUE,12.127243,0.282034,46.1967,21.359994,66.896684,-4.429036,4.71685,1.886453,15.284633,15.505863,42.168065,69.786975,6.450884,2.428832,765.854922,1.362017,-0.002794,0.000704,7.100257,1.899988,-10.071243,1.345443,230840600,35.8305,-73886124131.611206,-1.49556,79.960397,4.748684,1.488729,0,0.176224,2.037245,-0.026541,-0.002794,1.497731
11-13-24,238.949997,239.880005,234.830002,232.584503,25947700,223.852813,218.540736,206.155006,0.295494,0.160088,0.135777,TRUE,TRUE,12.38573,0.293825,37.254879,22.079958,62.618992,-10.165881,4.705409,1.500009,11.258401,12.953977,40.711178,60.397826,3.691445,2.480594,792.690484,1.359247,-0.002866,0.000744,6.711002,1.938257,-10.071243,0.991813,204892900,-6.179334,-73935147273.313293,-1.538026,73.801719,1.71264,-1.442111,0,0.179146,2.075291,-0.027285,-0.002866,1.101526
11-14-24,235.949997,236.429993,231.210007,229.448547,29272100,224.140687,218.950897,206.356501,0.334501,0.164259,0.136233,TRUE,TRUE,12.594396,0.303832,29.896842,21.736129,57.296548,-18.246057,4.39266,0.949809,9.469166,12.240246,31.587783,47.732412,2.573852,2.533481,802.466344,1.365273,-0.003343,0.001004,6.311943,1.41603,-10.071243,1.095295,175620800,62.59026,-73984174834.202454,-1.523588,67.016351,-0.183926,-2.298175,0,0.133479,1.539596,-0.031683,-0.003343,0.661443
11-15-24,232.220001,232.289993,227.809998,226.025711,37930000,224.280666,219.372063,206.528329,0.369483,0.168877,0.136688,TRUE,TRUE,12.843734,0.304106,13.82629,20.593132,52.092066,-14.804618,3.824524,0.305338,6.533296,10.486152,29.400028,33.908352,1.254143,2.510183,803.228444,1.375227,-0.003366,0.001003,6.119752,1.288438,-10.071243,1.373308,137690800,89.201592,-74052318250.028687,-1.465564,59.63379,-2.180807,-2.528222,0,0.123087,1.409442,-0.031666,-0.003366,0.217254
11-18-24,229.220001,230.600006,228.130005,226.470871,29368500,224.618496,219.790697,206.707433,0.401271,0.173841,0.137141,TRUE,TRUE,13.083263,0.315647,16.616583,19.531777,52.693905,-9.925087,3.37133,-0.118285,8.002805,10.459586,31.785333,35.706252,3.075179,2.58865,797.197942,1.315093,-0.004139,0.001658,5.879967,0.744502,-10.071243,1.053553,167059300,21.138188,-74121141203.622223,-1.494092,58.307872,-1.31558,,0,0.071049,0.851039,-0.040715,-0.004139,0.232361
11-19-24,226.589996,230.820007,226.399994,228.152634,26009400,225.081964,220.246318,206.907058,0.430366,0.179161,0.137594,TRUE,TRUE,13.33926,0.32955,20.573098,18.141319,54.994158,-2.30239,3.112001,-0.302091,7.406011,11.386676,30.969358,42.49851,4.234843,2.547595,789.002676,1.317872,-0.00402,0.001557,5.572574,0.885638,-10.071243,0.916293,193068700,64.471762,-74126523920.200394,-1.397298,58.947055,-1.656416,-1.925348,0,0.083268,0.995247,-0.039463,-0.00402,0.389184
11-20-24,230.229996,230.929993,228.039993,228.449387,24222700,225.660184,220.695846,207.099683,0.458295,0.184902,0.138047,TRUE,TRUE,13.596163,0.340481,31.896355,16.867582,55.406206,3.31414,2.897031,-0.413649,8.502525,12.481755,30.379169,43.215434,5.332046,2.505202,767.861049,1.312973,-0.003913,0.001487,5.046211,1.071458,-10.071243,0.851909,217291400,4.123197,-74143883911.938995,-1.372991,64.193145,-0.839668,-1.270459,0,0.098814,1.185427,-0.038556,-0.003913,0.363243
11-21-24,232.160004,235.570007,231.110001,231.921707,28679400,226.388279,221.161779,207.311876,0.485915,0.191169,0.138503,TRUE,TRUE,13.849903,0.353921,35.475016,16.71935,60.018791,7.324886,2.972588,-0.270474,6.742901,16.096585,34.088097,57.359304,6.69944,2.516093,753.925957,1.321421,-0.003396,0.001107,4.449399,1.504404,-10.071243,0.990711,245970800,56.01978,-74162124199.120605,-1.318723,64.891401,-3.112951,-0.020823,0,0.136953,1.632173,-0.033265,-0.003396,0.733948
11-22-24,235.639999,239.240005,235.330002,236.2052,22693100,227.371602,221.610455,207.53112,0.514039,0.198151,0.138965,TRUE,TRUE,14.079335,0.375987,39.914592,17.251936,64.849046,9.854888,3.339612,0.07724,8.679875,16.945873,35.713649,73.489933,9.082189,2.537176,746.91941,1.337744,-0.003199,0.000958,3.767254,1.710231,-10.071243,0.785431,268663900,-4.682079,-74174658247.766052,-1.254435,65.188777,-1.181325,1.04834,0,0.156457,1.841753,-0.030944,-0.003199,1.182671
11-25-24,241.490005,244.979996,241.389999,239.796204,33534000,228.357892,222.115572,207.752678,0.543472,0.206049,0.139438,TRUE,TRUE,14.362893,0.404925,39.252588,18.593883,68.306,12.899794,3.875569,0.490558,11.194639,18.885806,36.854952,72.100153,8.963404,2.565029,775.138776,1.348212,-0.003089,0.000879,3.470329,1.881396,-10.071243,1.133849,302197900,68.70161,-74237967402.130753,-1.287843,65.920206,0.997732,2.590883,0,0.172522,2.01504,-0.029651,-0.003089,1.475647
11-26-24,241.179993,241.610001,239.429993,238.035324,22581400,229.291753,222.549978,207.947682,0.573881,0.214699,0.139922,TRUE,TRUE,14.602296,0.418462,9.692179,19.311312,64.933708,4.914916,4.110845,0.580667,11.130026,19.781853,36.306054,62.622869,8.514486,2.176542,773.512463,1.285675,-0.003035,0.000934,3.428631,2.451089,-10.071243,0.760564,279616500,11.336048,-74289441879.58493,-1.313728,55.831076,0.405465,1.418582,0,0.21204,2.597272,-0.030554,-0.003035,1.130372
11-27-24,242.009995,243.690002,240.440002,238.361786,19472800,230.256775,222.990125,208.18526,0.604593,0.224151,0.140416,TRUE,TRUE,14.804865,0.430393,13.219522,20.275881,65.275989,0.426944,4.274372,0.595355,10.494131,18.81752,37.021963,64.379929,8.810521,2.228595,759.428357,1.284736,-0.002991,0.000908,3.367568,2.515872,-10.071243,0.656175,299089300,-1.427501,-74333818492.069901,-1.321648,54.11773,-0.127984,1.200309,0,0.21731,2.663756,-0.030132,-0.002991,1.067252
11-29-24,242.369995,243.479996,241.539993,239.271881,16782700,231.449326,223.359348,208.405226,0.635959,0.234351,0.140919,TRUE,TRUE,14.954123,0.440468,11.111131,21.171553,66.264585,-2.041414,4.426381,0.597892,10.275962,18.274188,36.822754,69.278181,11.071829,2.234719,699.064671,1.281428,-0.002861,0.000835,3.334853,2.703957,-10.071243,0.572565,315872000,-30.299771,-74389843458.48645,-1.348756,52.96983,-0.467593,1.12107,0,0.232453,2.856696,-0.028904,-0.002861,1.119003
12-02-24,242.240005,242.660004,240.009995,239.153168,25274800,232.575597,223.773521,208.598561,0.663955,0.244941,0.141431,TRUE,TRUE,15.174959,0.441929,0.164989,21.552025,66.000628,1.06692,4.485564,0.525659,13.698116,18.885729,36.237262,68.63925,10.398208,2.133093,625.263898,1.251057,-0.002745,0.000807,3.33473,3.16125,-10.071243,0.856364,290597200,19.096041,-74431462447.722412,-1.327238,45.606059,2.085844,1.077943,0,0.264045,3.323884,-0.028412,-0.002745,1.051967
12-03-24,241.539993,242.139999,239.369995,237.451645,21376700,233.561888,224.169635,208.797021,0.687085,0.2557,0.141953,TRUE,TRUE,15.372614,0.43967,9.254571,21.715784,62.177579,-3.09841,4.34508,0.308141,13.079976,19.582806,31.427399,59.481431,9.059941,2.080901,526.467273,1.257388,-0.002902,0.000892,3.300309,2.936923,-10.071243,0.72317,269220500,4.461559,-74482447764.250351,-1.374788,47.355512,1.438894,1.106121,0,0.246963,3.093226,-0.029874,-0.002902,0.738841
12-04-24,240.279999,241.669998,239.210007,238.302414,19903000,234.385941,224.575468,209.013365,0.704862,0.266451,0.142485,TRUE,TRUE,15.562103,0.436748,21.993888,21.818171,63.321592,-2.942994,4.253366,0.173141,14.05276,18.202848,30.500898,64.060381,7.429882,2.048544,457.493099,1.256713,-0.002845,0.000859,3.205264,3.0311,-10.071243,0.680802,289123500,-24.622982,-74517036846.945831,-1.45176,53.796221,2.187859,0.470399,0,0.254519,3.189562,-0.029308,-0.002845,0.856073
12-05-24,240.520004,240.860001,237.740005,235.522598,20227000,234.42848,224.978887,209.220419,0.715148,0.276668,0.143027,TRUE,TRUE,15.758468,0.428458,23.688281,21.450206,57.230464,-8.770164,3.911287,-0.13515,14.907358,17.667504,30.727312,49.09905,0.362536,2.009034,458.167945,1.270036,-0.003096,0.000995,3.028287,2.695292,-10.071243,0.764198,268896500,-73.228632,-74566014850.897476,-1.666869,55.099857,1.996202,0.104387,0,0.229369,2.844307,-0.031545,-0.003096,0.238803
12-06-24,239.789993,239.889999,238.380005,236.363464,20760900,234.554609,225.376173,209.424323,0.720787,0.286456,0.143576,TRUE,TRUE,15.95185,0.4244,44.830552,21.108524,58.529962,-3.647617,3.665781,-0.304525,14.996781,19.490344,31.429263,53.624701,1.07876,1.998485,459.934016,1.262581,-0.003352,0.00118,2.638443,2.516208,-10.071243,0.806004,289657400,-40.632766,-74642226543.658112,-1.7244,64.044632,3.38649,0.779292,0,0.213155,2.659033,-0.03435,-0.003352,0.393286
12-09-24,240.550003,241.380005,237.649994,235.176361,16684300,234.53532,225.720435,209.620085,0.718878,0.295927,0.144131,TRUE,TRUE,16.10035,0.425577,36.575293,21.138119,55.945599,-7.375993,3.33696,-0.506677,14.512611,18.483869,29.83104,47.235556,-0.163773,2.022004,459.569973,1.230649,-0.003874,0.001659,2.240718,1.943187,-10.071243,0.660447,272973100,-37.27188,-74681039910.883316,-1.779132,66.364489,2.839606,0.291786,0,0.161993,2.073613,-0.040727,-0.003874,0.139487
12-10-24,237.580002,238.820007,235.919998,234.157425,19946500,234.288004,226.033238,209.804574,0.708971,0.305059,0.144692,TRUE,TRUE,16.228665,0.425197,25.951254,20.576072,53.751729,-3.478735,2.960026,-0.706889,13.683566,18.375065,28.29277,36.112342,-2.068686,2.00712,446.823764,1.232796,-0.003989,0.001752,1.931764,1.769618,-10.071243,0.804325,253026600,-31.708077,-74725232656.528,-1.807962,59.464401,3.420125,-0.321812,0,0.148307,1.89519,-0.041856,-0.003989,-0.029224
12-11-24,238.710007,239.289993,236.830002,235.215927,23156900,234.303338,226.426567,209.980381,0.693137,0.31371,0.145259,TRUE,TRUE,16.446187,0.42847,28.311314,20.174869,55.695402,-2.83456,2.715413,-0.761201,12.745784,17.112377,28.604217,29.602941,0.130549,2.066189,447.100713,1.230269,-0.004011,0.001779,1.546929,1.692581,-10.071243,0.957245,276183500,-34.426281,-74778777439.791656,-1.844996,59.431855,2.947776,-1.962148,0,0.141974,1.818009,-0.042176,-0.004011,0.204113
12-12-24,237.160004,237.649994,234.350006,232.159119,21454500,234.282069,226.764696,210.149141,0.667198,0.321582,0.145831,TRUE,TRUE,16.615555,0.425749,1.010908,18.983824,49.257278,-6.688321,2.248973,-0.982113,8.601576,16.609297,27.061883,-20.610438,-0.182895,1.975844,448.061571,1.244291,-0.004077,0.001796,1.532072,1.3933,-10.071243,0.895186,254729000,-17.316371,-74828719557.183044,-1.864208,51.5771,0.270901,-2.746357,0,0.119493,1.512878,-0.04238,-0.004077,-0.473808
12-13-24,234.369995,234.860001,231.880005,230.566422,23972900,234.337962,227.099856,210.303024,0.630919,0.328785,0.146406,TRUE,TRUE,16.796832,0.427091,-27.117108,18.091877,46.256964,-7.494765,1.730846,-1.200192,7.469937,17.679932,22.058495,-10.027361,0.4872,1.855094,442.375792,1.222229,-0.004708,0.002481,1.801462,0.824081,-10.071243,1.011448,230756100,-18.103245,-74873826986.052414,-1.876779,44.052229,0.277432,-1.402654,0,0.071846,0.92636,-0.049809,-0.004708,-0.852565
12-16-24,232.910004,235.630005,232.350006,231.921707,32293500,234.632762,227.402372,210.453093,0.585729,0.335226,0.146984,TRUE,TRUE,16.949279,0.426103,-42.430773,17.024723,49.098228,-6.597174,1.413295,-1.214194,7.214805,17.385226,19.451834,0.35311,2.608551,1.729953,401.857318,1.214495,-0.004461,0.002255,1.831719,1.190821,-10.071243,1.3789,263049600,-14.860269,-74914554191.720505,-1.840831,43.600519,0.231006,-1.350202,0,0.100327,1.301676,-0.04749,-0.004461,-0.674631
12-17-24,232.669998,233.440002,230.550003,229.266586,33064300,234.772548,227.685815,210.590818,0.532302,0.340569,0.147566,TRUE,TRUE,17.094998,0.418659,-45.077232,16.540692,44.171386,-5.085892,0.936591,-1.352718,5.968049,15.839045,19.08513,-9.767251,1.23447,1.772108,376.002696,1.223766,-0.004574,0.002336,2.141279,1.013329,-10.071243,1.40076,229985300,12.584231,-74976985471.197693,-1.812881,42.295422,-1.376285,-2.828831,0,0.086922,1.119248,-0.04833,-0.004574,-1.464341
12-18-24,232.240005,233.080002,218.919998,219.116425,52267500,234.320737,227.763288,210.687451,0.464469,0.344418,0.14814,FALSE,TRUE,17.075836,0.394549,-65.736781,18.256082,31.25806,-14.998903,-0.257268,-2.037262,-0.767297,11.18134,13.772532,0.799782,-3.960598,2.131458,495.148321,1.355733,-0.004301,0.001682,3.105347,0.017994,-10.071243,2.097627,177717800,100.956193,-75027802870.383026,-1.80853,32.900014,-4.499315,-4.949679,0,0.009312,0.108196,-0.041018,-0.004301,-3.070658
12-19-24,223.25,224.429993,219.330002,218.144089,51871700,233.805473,227.811816,210.77177,0.384513,0.346674,0.148706,FALSE,TRUE,17.040047,0.364276,-72.013541,19.848944,30.342931,-18.755297,-1.26726,-2.437804,-0.137546,10.439358,11.114271,-3.268362,-4.510976,2.147355,601.632768,1.347407,-0.004168,0.001599,3.865427,0.170473,-10.071243,1.972316,125846100,114.144996,-75103798271.657288,-1.82494,25.600728,-3.200249,-5.045145,0,0.022651,0.264809,-0.03999,-0.004168,-2.603147
12-20-24,218.600006,224.660004,218.070007,220.188004,53882200,233.218787,227.925163,210.857923,0.295422,0.347357,0.149265,FALSE,TRUE,17.06724,0.339143,-60.66166,21.500853,34.672529,-9.498857,-1.881076,-2.441296,1.167976,10.992155,14.392981,8.799322,-5.059338,2.23129,673.846257,1.350967,-0.004063,0.001512,4.153004,0.249162,-10.071243,1.955085,179728300,87.87771,-75123045461.302612,-1.743324,36.603805,-2.41865,-3.71799,0,0.029685,0.346112,-0.038878,-0.004063,-1.933792
12-23-24,221.740005,222.399994,219.380005,219.681992,29606800,232.392627,227.941138,210.942184,0.199785,0.34678,0.149817,FALSE,TRUE,16.998953,0.315458,-59.097575,23.034769,34.107316,2.849255,-2.380915,-2.352908,0.766583,11.101492,12.22051,6.830444,-6.995277,2.237508,733.917404,1.348763,-0.004221,0.001637,4.647517,0.071832,-10.071243,1.060958,150121500,30.466089,-75146731140.648605,-1.741709,36.068472,-3.458533,-4.628088,0,0.014123,0.164944,-0.040465,-0.004221,-1.731889
12-24-24,222.020004,223.630005,220.479996,221.64653,13399600,231.485143,227.964153,211.044309,0.099206,0.345417,0.150362,FALSE,TRUE,16.919844,0.295836,-53.414891,24.009235,38.311808,7.968878,-2.588678,-2.048537,2.923076,12.392048,12.178796,15.3433,-7.568791,2.208964,749.596787,1.353155,-0.004089,0.001527,4.401961,0.196755,-10.071243,0.498145,163521100,-60.041749,-75150206264.943924,-1.695674,34.849265,-1.837699,-3.707876,0,0.025203,0.293376,-0.039075,-0.004089,-1.312521
12-26-24,222.419998,226.139999,221.470001,223.918655,20024800,230.77931,228.029049,211.159168,-0.001414,0.343726,0.150905,FALSE,TRUE,16.869881,0.274735,-37.829395,24.052401,42.853547,8.181017,-2.540703,-1.600449,3.427032,12.403463,11.873966,25.090728,-5.930493,2.235993,751.133882,1.346601,-0.006796,0.008363,4.620425,0.665965,-10.071243,0.747999,183545900,-11.321707,-75149231566.294998,-1.605813,39.744575,103.427032,112.403463,,0.049682,0.583134,-0.091448,-0.006796,-0.913373
12-27-24,224.289993,225.440002,220.199997,220.654343,26956000,229.893938,227.956048,211.253783,-0.101682,0.341488,0.151443,FALSE,TRUE,16.702265,0.247315,-47.462658,24.33958,38.471261,4.363946,-2.734563,-1.435447,1.234644,10.311703,9.855513,11.086811,-7.42881,2.29732,761.344844,1.360801,-0.006764,0.008282,4.573143,0.40235,-10.071243,0.993025,156589900,38.428988,-75171513012.884918,-1.542981,34.101545,-2.955287,-5.212788,0,0.053025,0.61709,-0.091005,-0.006764,-1.213589
12-30-24,220.669998,221.809998,217.850006,218.957672,25706100,228.878227,227.86138,211.357958,-0.197085,0.338791,0.151975,FALSE,TRUE,16.503422,0.214365,-48.259248,25.036684,36.388368,-1.92344,-2.990631,-1.353212,0.201547,10.388426,9.427542,5.166356,-8.490011,2.280654,765.14535,1.361739,-0.006761,0.008262,4.932162,0.383042,-10.071243,0.931667,130883800,53.170229,-75182838388.235748,-1.437028,33.511754,-3.154323,,0,0.051294,0.596502,-0.090895,-0.006761,-1.296558
12-31-24,222.119995,223.279999,220.149994,219.235489,26208300,227.882343,227.781567,211.461659,-0.285065,0.335465,0.1525,FALSE,TRUE,16.319908,0.186648,-45.401931,25.172272,36.989938,-5.863608,-3.135011,-1.198074,1.71005,10.150716,11.384203,6.462144,-8.328419,2.299876,753.909941,1.350244,-0.007038,0.009102,5.254401,0.13737,-10.071243,0.948264,157092100,3.693402,-75224361438.478531,-1.434427,39.066979,-2.031372,-4.718656,0,0.028413,0.333334,-0.095402,-0.007038,-1.146935
