Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-24-25,22.07,22.27,22.07,22.025517,4069100,21.885753,22.629188,21.921318,-0.07692,-0.002946,0.019912,FALSE,TRUE,0.707871,-0.021967,-0.571484,35.6519,49.0377,6.745196,-0.3136,0.0567,-1.90,1.31,11.06,62.093403,-3.600874,2.09,51.85,1.0333,0.003,0.001436,3.3798,-1.0573,-10.61,0.698819,-275742000,3.80622,-15376403172.993101,-1.0117,46.3757,-5.79,-6.46,0,-0.03,-0.4725,0.03789,0.003,0.2695
03-25-25,22.290001,22.32,22.209999,22.075081,2528300,21.853041,22.624629,21.930354,-0.079005,-0.003863,0.019864,FALSE,TRUE,0.694275,-0.022214,-6.990881,33.4990,49.9101,8.4303,-0.2642,0.0849,-1.63,1.77,10.90,75.209886,-2.87833,2.01,48.19,1.0231,0.002823,0.001296,2.5108,-1.2906,-10.61,0.442191,-273213700,-45.411953,-15385133506.173847,-1.0612,44.5636,-6.25,-6.05,0,-0.05,-0.7081,0.036004,0.002823,0.4608
03-26-25,22.200001,22.24,21.879999,21.821573,3106200,21.806168,22.614206,21.938204,-0.080089,-0.00478,0.019815,FALSE,FALSE,0.676001,-0.022788,-2.103358,32.4011,45.6094,3.928414,-0.2428,0.0851,-3.87,0.34,9.87,57.399453,-4.1191,2.02,43.21,1.0324,1.038887,0.710664,2.5192,-1.5954,-10.61,0.546604,-276319900,-18.365309,-15389247940.802763,-1.0480,46.1314,-7.02,-6.52,0,-0.11,-3.2815,0.843009,1.038887,0.0357
03-27-25,21.870001,22.02,21.780001,21.7321,3828700,21.773655,22.6012,21.94582,-0.08017,-0.005698,0.019764,FALSE,FALSE,0.65538,-0.02386,-8.215933,31.6259,44.1629,-4.874759,-0.2303,0.0780,-4.72,-0.30,9.65,49.752126,-2.905271,1.95,41.04,1.0252,1.039187,0.709809,2.5509,-1.4353,-10.61,0.671138,-280148600,13.031028,-15394604968.482391,-1.0377,46.7169,-7.21,-7.12,0,-0.12,-3.4436,0.842502,1.039187,-0.1013
03-28-25,21.799999,21.83,21.379999,21.314558,5102800,21.703413,22.571121,21.950988,-0.07963,-0.006615,0.01971,FALSE,FALSE,0.620133,-0.025975,-2.62964,31.7603,38.0918,-11.818312,-0.2512,0.0457,-7.55,-1.94,7.76,14.064821,-6.183409,1.94,35.67,1.0446,1.040702,0.720947,2.5825,-1.6203,-10.61,0.886327,-285251400,25.88006,-15401191912.660749,-1.0846,53.1083,-8.09,-7.26,0,-0.12,-3.4098,0.849086,1.040702,-1.0901
03-31-25,21.18,21.59,21.049999,21.40403,7807500,21.656974,22.543823,21.956489,-0.078263,-0.007526,0.019655,FALSE,FALSE,0.587333,-0.028007,6.405,32.4518,39.9954,-5.614002,-0.2576,0.0314,-7.25,-1.95,7.23,27.876416,-4.158796,1.97,32.99,1.0461,1.041007,0.727631,2.5028,-1.4230,-10.61,1.338801,-277443900,23.571587,-15398762044.903364,-0.9900,51.1889,,-7.61,0,-0.11,-3.2731,0.853013,1.041007,-0.7667
04-01-25,21.450001,21.68,21.299999,21.483562,5131000,21.628885,22.513357,21.961423,-0.075902,-0.008419,0.019598,FALSE,FALSE,0.551934,-0.029916,5.419802,32.7519,41.7111,-2.451826,-0.2534,0.0286,-5.89,-1.49,7.56,34.138825,-2.548297,1.93,31.88,1.0476,1.050912,0.736223,2.4427,-1.2826,-10.61,0.902705,-272312900,-36.533657,-15398935885.439428,-0.9501,39.5645,-7.85,-7.72,0,-0.10,-2.9626,0.858034,1.050912,-0.4558
04-02-25,21.360001,21.870001,21.360001,21.632683,4784100,21.595366,22.481512,21.96702,-0.072581,-0.009297,0.019538,FALSE,FALSE,0.514492,-0.031038,22.085433,32.3330,44.8927,6.800917,-0.2352,0.0373,-4.20,-1.23,8.59,45.880579,-3.005799,1.97,27.67,1.0375,1.031395,0.73536,2.1670,-1.4444,-10.61,0.845134,-267528800,-8.865606,-15398604149.049477,-0.9456,48.4691,-8.05,-8.57,0,-0.12,-3.4714,0.857531,1.031395,0.1349
04-03-25,21,21.09,20.65,20.568945,9029400,21.529476,22.426212,21.967397,-0.069194,-0.010235,0.019476,FALSE,FALSE,0.458814,-0.033607,-28.456489,33.1104,31.6297,-8.365623,-0.3032,-0.0245,-8.59,-5.17,4.06,-4.853574,-6.02099,2.17,35.07,1.2069,1.093265,0.808382,2.7452,-2.4534,-12.63,1.551819,-276558200,53.749489,-15410960250.444874,-0.9552,38.0915,-8.07,-8.38,0,-0.15,-4.3950,0.899101,1.093265,-2.7392
04-04-25,20.1,20.190001,19.43,19.356083,21508000,21.397987,22.344077,21.96099,-0.066659,-0.011289,0.01941,FALSE,FALSE,0.383087,-0.038472,-53.220453,35.0184,23.2099,-18.501134,-0.4498,-0.1368,-13.83,-10.79,-2.23,-2.557696,-11.961254,2.56,58.52,1.4108,1.139463,0.85882,4.2566,-2.9934,-17.78,3.232247,-298066200,348.466398,-15436651973.397549,-1.0253,25.6334,-8.27,-9.40,0,-0.15,-4.3446,0.926726,1.139463,-3.4895
04-07-25,18.780001,20.129999,18.52,19.27655,25685400,21.292258,22.261739,21.953825,-0.064801,-0.01246,0.019341,FALSE,FALSE,0.307914,-0.043252,-51.672977,37.3361,22.7817,-22.111022,-0.5658,-0.2023,-15.26,-10.93,-1.47,19.90921,-9.885273,3.08,75.33,1.4102,1.122684,0.846272,5.3859,-3.0881,-18.12,3.565792,-323751600,74.686643,-15438197869.308592,-0.8600,20.5255,-7.71,-8.41,0,-0.12,-3.3328,0.91993,1.122684,-2.6757
04-08-25,20.07,20.18,18.799999,18.988247,15969000,21.18054,22.180177,21.945497,-0.063928,-0.013757,0.019267,FALSE,FALSE,0.23468,-0.048905,-63.856447,39.3550,21.2509,-10.37879,-0.6733,-0.2478,-17.04,-13.14,-3.93,12.322278,-10.528214,3.43,91.30,1.4097,1.118101,0.845192,6.5388,-3.0825,-19.34,2.061862,-339720600,210.935005,-15449810166.575558,-0.8357,28.5304,-8.24,-8.35,0,-0.11,-3.2247,0.919343,1.118101,-2.4013
04-09-25,18.950001,21.01,18.93,20.757832,15199800,21.151849,22.130439,21.946181,-0.062753,-0.015083,0.019191,FALSE,FALSE,0.184258,-0.051405,-14.669587,39.2667,45.4701,22.260112,-0.6086,-0.1465,-8.27,-4.20,4.92,58.890304,-2.689968,3.74,91.70,1.8748,1.304076,0.871793,6.7088,-1.0277,-19.34,2.015072,-324520800,-20.988694,-15438295860.103319,-0.6554,37.8127,-4.46,-4.51,0,-0.06,-1.5118,0.933699,1.304076,-0.4297
04-10-25,20.459999,20.5,19.58,20.051989,12829500,21.10224,22.06817,21.94358,-0.061841,-0.016467,0.019112,FALSE,FALSE,0.124589,-0.054908,-23.918972,39.1846,40.1640,17.382323,-0.6073,-0.1162,-11.47,-8.24,1.21,40.315486,-4.714819,4.19,94.94,1.9220,1.292546,0.877204,7.1224,-1.4950,-19.34,1.6252,-337350300,120.87458,-15437961494.359921,-0.5663,35.2611,-4.25,-5.68,0,-0.06,-1.4024,0.936592,1.292546,-1.1063
04-11-25,20.1,20.58,19.959999,20.360172,6411000,21.04524,22.009487,21.942144,-0.061219,-0.017878,0.01903,FALSE,FALSE,0.067342,-0.057037,-25.40083,38.9288,43.2764,22.025471,-0.5748,-0.0670,-8.71,-7.45,3.93,48.425584,-5.302222,4.13,95.84,1.9150,1.254902,0.870533,7.4186,-1.5573,-19.34,0.801769,-330939300,46.644403,-15436096665.873400,-0.5372,36.1863,-5.03,-6.58,0,-0.10,-2.3285,0.933023,1.254902,-0.7148
04-14-25,20.879999,20.9,20.49,20.559004,5496000,20.990252,21.957556,21.941714,-0.060802,-0.019288,0.018945,FALSE,FALSE,0.015842,-0.058787,-22.609367,37.9866,45.2549,-0.215136,-0.5270,-0.0153,-7.98,-6.38,4.19,54.811929,-5.077643,4.17,95.29,1.9208,1.253562,0.872001,6.7899,-1.3883,-19.34,0.679471,-325443300,50.806717,-15439742683.197714,-0.5294,37.4638,-6.05,-6.35,0,-0.10,-2.2605,0.93381,1.253562,-0.4526
04-15-25,20.719999,20.870001,20.620001,20.529177,3943300,20.944677,21.908201,21.940823,-0.060726,-0.020695,0.018858,FALSE,FALSE,-0.032622,-0.06006,-19.938712,37.1116,45.0013,4.837338,-0.4858,0.0207,-8.28,-7.21,5.67,57.405036,-4.251286,4.16,95.20,1.9143,1.245433,0.865144,6.6668,-1.5574,-19.34,0.48626,-329386600,11.796893,-15446551157.443930,-0.5266,40.1235,-7.14,-7.35,0,-0.12,-2.6192,0.930131,1.245433,-0.4364
04-16-25,20.43,20.57,20,20.111635,4283500,20.865834,21.847124,21.938205,-0.061387,-0.022119,0.018768,FALSE,FALSE,-0.091081,-0.06151,-23.795666,37.0445,41.4960,-1.780365,-0.4814,0.0201,-11.86,-9.79,4.81,47.51148,-7.270484,4.37,95.25,1.9234,1.245224,0.851011,6.6073,-1.9601,-19.34,0.525129,-333670100,28.571857,-15449156798.952543,-0.5232,40.0816,-9.80,,0,-0.15,-3.1457,0.922503,1.245224,-0.7918
04-17-25,20.299999,20.43,20.16,20.131519,3060100,20.790959,21.784265,21.935539,-0.062703,-0.023553,0.018675,FALSE,FALSE,-0.151274,-0.062569,-18.449648,36.9822,41.7288,-3.526098,-0.4708,0.0245,-11.58,-9.09,5.22,48.105035,-6.923566,4.31,94.82,1.9218,1.243617,0.851971,6.8514,-2.0129,-19.34,0.375431,-330610000,-3.864158,-15452862477.629835,-0.5163,42.9437,-9.66,-9.75,0,-0.16,-3.4765,0.923022,1.243617,-0.6955
04-21-25,20.07,20.1,19.57,19.674212,6133200,20.692723,21.710871,21.929914,-0.06467,-0.025018,0.018579,FALSE,FALSE,-0.219042,-0.063983,-25.513198,37.5363,37.9854,-7.0159,-0.4936,0.0014,-14.49,-11.63,3.38,34.454057,-9.07956,4.42,95.74,1.9369,1.250057,0.846817,7.2606,-2.3829,-19.34,0.739359,-336743200,88.992974,-15456583786.957478,-0.5187,43.6421,-10.97,-11.09,0,-0.18,-3.8229,0.920227,1.250057,-1.0638
04-22-25,20,20.370001,19.98,20.171286,4429100,20.600012,21.651979,21.92638,-0.066756,-0.02649,0.01848,FALSE,FALSE,-0.2744,-0.064488,-18.232059,37.4094,43.8787,2.382623,-0.4663,0.0230,-13.15,-9.40,6.21,49.292089,-8.418558,4.42,91.02,1.9703,1.261335,0.849337,7.4794,-1.9635,-19.34,0.532773,-332314100,8.847165,-15456668156.749577,-0.4828,43.2165,-10.25,-9.71,0,-0.16,-3.3738,0.921595,1.261335,-0.4710
04-23-25,20.799999,21.02,20.559999,20.489414,4714500,20.520728,21.596476,21.923911,-0.068557,-0.02795,0.018379,FALSE,FALSE,-0.327435,-0.064847,-15.519535,35.9475,47.3285,5.599699,-0.4141,0.0601,-12.19,-8.29,8.78,76.630895,-7.183062,4.47,84.14,1.9778,1.265278,0.850921,4.1670,-1.5580,-19.34,0.559744,-327599600,86.469169,-15462829497.826315,-0.4612,43.0953,-9.84,-8.75,0,-0.13,-2.6835,0.922454,1.265278,-0.0372
04-24-25,20.67,21.08,20.629999,20.936781,3578600,20.476489,21.54992,21.923532,-0.069727,-0.029377,0.018276,FALSE,FALSE,-0.373612,-0.064027,5.449204,34.4766,51.8143,13.828846,-0.3329,0.1131,-10.77,-6.04,10.09,94.405507,-4.054668,4.24,79.11,1.9976,1.273096,0.849649,4.8132,-1.3559,-19.34,0.423692,-324021000,15.208293,-15461528776.152937,-0.4279,47.7520,-8.83,-7.98,0,-0.11,-2.3540,0.921764,1.273096,0.5818
04-25-25,21.059999,21.219999,20.940001,21.085901,3658100,20.444179,21.507933,21.923882,-0.069872,-0.030757,0.018172,FALSE,FALSE,-0.415949,-0.062969,30.419581,32.8387,53.2437,9.365042,-0.2535,0.1540,-9.86,-5.25,9.54,95.033403,-2.973474,3.93,74.93,2.0005,1.27446,0.848477,4.9142,-1.2145,-19.34,0.433543,-320362900,-4.455821,-15461374577.768742,-0.3957,58.2686,-7.77,-7.33,0,-0.09,-1.8823,0.921128,1.27446,0.8565
04-28-25,21.23,21.32,20.99,21.105785,4646700,20.43374,21.461386,21.923313,-0.069276,-0.032089,0.018066,FALSE,FALSE,-0.461927,-0.061544,32.508866,31.1204,53.4420,6.113517,-0.1868,0.1765,-8.50,-4.31,9.66,91.499433,-0.979484,3.49,73.79,1.9987,1.283322,0.8516,4.4179,-1.2768,-19.34,0.5522,-315716200,-8.93823,-15462760544.034672,-0.3658,75.5878,-7.00,-7.29,0,-0.08,-1.6887,0.922822,1.283322,0.9108
04-29-25,21.15,21.4,21.15,21.225082,3101200,20.424793,21.417028,21.92385,-0.067632,-0.033367,0.017958,FALSE,FALSE,-0.506822,-0.060037,40.983639,29.3624,54.6840,2.869711,-0.1230,0.1923,-8.69,-3.94,10.71,92.918329,-0.836046,3.10,72.65,1.9999,1.289808,0.854162,3.9579,-1.1225,-19.34,0.37914,-312615000,-60.279219,-15463998970.322514,-0.3988,72.0251,-7.03,-7.41,0,-0.09,-1.9130,0.924209,1.289808,1.1016
04-30-25,21.08,21.41,20.85,21.225082,4279100,20.411869,21.37148,21.923715,-0.064763,-0.034584,0.017849,FALSE,FALSE,-0.552234,-0.058692,12.668496,28.2497,54.6840,1.440293,-0.0715,0.1950,-8.38,-3.90,9.75,89.950139,-1.203153,2.59,70.87,1.9986,1.299168,0.857554,3.9139,-1.0325,-19.34,0.525883,-312615000,-16.603001,-15462545873.946480,-0.3909,61.5626,-6.25,-7.51,0,-0.10,-2.1437,0.926042,1.299168,1.1474
05-01-25,21.57,21.719999,21.48,21.364264,3639300,20.398448,21.327923,21.923832,-0.060785,-0.035737,0.01774,TRUE,FALSE,-0.595909,-0.056734,42.038161,26.5687,56.2627,2.820618,-0.0193,0.1978,-8.29,-3.70,9.99,83.454147,-1.240804,2.35,68.66,1.9981,1.30024,0.859319,4.1213,-1.0430,-19.34,0.450423,-308975700,-23.929266,-15469695161.067097,-0.4399,76.4357,-4.95,-6.76,0,-0.11,-2.2442,0.926994,1.30024,1.4067
05-02-25,21.719999,21.9,21.66,21.692333,3454900,20.454617,21.293306,21.924768,-0.055245,-0.036803,0.017629,TRUE,FALSE,-0.631462,-0.053954,42.405064,24.6892,59.8162,5.132163,0.0480,0.2120,-6.32,-2.26,13.53,91.087279,5.461575,2.28,74.48,2.0081,1.311434,0.86306,5.1145,-0.8975,-19.34,0.442878,-305520800,-61.737214,-15472219155.396702,-0.3926,75.3663,-4.85,-6.42,0,-0.08,-1.8050,0.92901,1.311434,1.6619
05-05-25,21.66,21.84,21.639999,21.573036,2877300,20.565465,21.265224,21.926553,-0.048581,-0.037789,0.017518,TRUE,FALSE,-0.661328,-0.051164,33.116892,22.9479,57.9717,3.287703,0.0906,0.2038,-6.19,-2.63,13.26,85.967235,11.453522,2.18,73.76,2.0082,1.312079,0.864172,4.9224,-1.0092,-19.34,0.418853,-308398100,-86.622187,-15477023180.079607,-0.2938,68.9066,-5.69,-6.67,0,-0.10,-2.0407,0.929609,1.312079,1.3660
05-06-25,21.51,21.700001,21.450001,21.413971,2350100,20.672336,21.236539,21.928461,-0.040808,-0.038694,0.017406,TRUE,FALSE,-0.691922,-0.048922,27.725915,21.7200,55.5137,-0.748949,0.1103,0.1788,-7.56,-1.50,11.22,79.1404,11.088191,2.18,69.46,2.0067,1.311481,0.863884,4.7216,-0.9784,-19.34,0.412102,-310748200,-90.850444,-15480050669.438128,-0.3670,63.5783,-7.00,-6.80,0,-0.10,-2.0493,0.929454,1.311481,1.0677
05-07-25,21.6,21.709999,21.43,21.483562,2535800,20.797102,21.211624,21.931406,-0.032085,-0.039507,0.017293,TRUE,FALSE,-0.719782,-0.04622,48.251784,20.6213,56.3850,-3.431159,0.1301,0.1588,-7.69,-1.63,10.29,82.12716,13.141369,2.08,59.28,2.0051,1.311129,0.863172,4.3090,-1.0211,-19.34,0.504029,-308212400,-84.120483,-15481616301.378181,-0.3161,70.4086,-6.76,-7.39,0,-0.10,-2.0929,0.92907,1.311129,1.1579
05-08-25,21.799999,22,21.66,21.66251,2653100,20.842336,21.189693,21.934098,-0.022591,-0.040227,0.017179,TRUE,FALSE,-0.744404,-0.043126,50.993402,19.3616,58.6288,0.657142,0.1583,0.1497,-7.20,-0.58,10.08,86.111521,4.358251,2.13,62.34,2.0088,1.312477,0.863179,3.8563,-0.9096,-19.34,0.602468,-305559300,-82.545165,-15484230228.049635,-0.5215,70.2958,-6.81,-6.78,0,-0.09,-1.9519,0.929074,1.312477,1.3156
05-09-25,21.879999,21.9,21.719999,21.652567,2690000,20.922365,21.175097,21.936838,-0.012273,-0.040849,0.017065,TRUE,FALSE,-0.76174,-0.040093,77.431771,18.1919,58.4489,2.935206,0.1779,0.1354,-6.33,-1.92,9.85,82.800346,7.982143,2.02,61.93,2.0086,1.312971,0.863227,2.9480,-0.8708,-19.34,0.69032,-308249300,-79.032698,-15488935704.250202,-0.6541,74.5781,-6.56,-7.76,0,-0.10,-2.1481,0.9291,1.312971,1.1790
05-12-25,22.450001,22.5,22.280001,22.358412,4709300,21.022277,21.167878,21.945536,-0.001156,-0.041339,0.016951,TRUE,TRUE,-0.777658,-0.035398,79.13656,18.3103,66.3452,9.960173,0.2475,0.1640,-3.90,-1.45,13.50,92.701641,9.814453,2.01,68.19,2.0496,1.327538,0.850435,4.7754,-0.5706,-19.34,1.235498,-303540000,-26.543441,-15490288071.917940,-0.7109,74.9677,-4.18,-7.09,0,-0.07,-1.4010,0.922191,1.327538,1.9595
05-13-25,22.52,22.75,22.51,22.517475,4500200,21.1202,21.171571,21.955374,0.010526,-0.041693,0.016837,TRUE,TRUE,-0.783803,-0.030366,77.862446,18.8344,67.8289,9.200048,0.3118,0.1827,-3.21,-1.44,13.65,89.03185,9.5261,1.85,74.92,2.0519,1.337378,0.856178,4.8322,-0.4836,-19.34,1.196267,-299039800,-18.118632,-15494507950.468990,-0.7279,75.0660,-3.65,-6.56,0,-0.08,-1.7011,0.925299,1.337378,1.8651
05-14-25,22.700001,22.74,22.6,22.537359,6102900,21.220609,21.181411,21.964081,0.022727,-0.04191,0.016723,TRUE,TRUE,-0.782669,-0.025149,73.515823,19.3211,68.0187,9.569791,0.3603,0.1849,-2.79,-1.82,13.66,88.808379,9.78209,1.73,79.87,2.0516,1.339542,0.857011,4.5271,-0.5050,-19.34,1.577038,-292936900,54.766312,-15506072197.657001,-0.7690,76.4836,-4.01,-7.51,0,-0.08,-1.6223,0.925749,1.339542,1.6486
05-15-25,22.610001,22.790001,22.57,22.646717,3692200,21.347363,21.188284,21.973351,0.035079,-0.041949,0.016609,TRUE,TRUE,-0.785066,-0.019631,73.023138,19.8607,69.0986,2.753372,0.4029,0.1820,-3.36,-1.64,14.17,92.614237,12.605051,1.71,81.45,2.0526,1.3357,0.856552,4.5807,-0.4640,-19.34,0.961439,-289244700,-13.804132,-15507189358.324223,-0.7556,76.6216,-4.85,-8.05,0,-0.10,-2.0205,0.925501,1.3357,1.5954
05-16-25,22.809999,22.940001,22.74,22.80578,4320100,21.481077,21.206665,21.983842,0.047435,-0.041806,0.016495,TRUE,TRUE,-0.777177,-0.014005,74.672356,20.6261,70.6508,2.821923,0.4444,0.1788,-2.72,-0.52,14.39,93.577985,13.283951,1.69,82.38,2.0539,1.337028,0.855962,4.7657,-0.3081,-19.34,1.106786,-284924600,41.175125,-15508667679.751295,-0.7148,76.6299,-5.33,-6.44,0,-0.09,-1.9071,0.925182,1.337028,1.6080
05-19-25,22.690001,22.969999,22.639999,22.815722,5095300,21.638152,21.223262,21.992858,0.059446,-0.041494,0.016382,TRUE,TRUE,-0.769596,-0.009084,73.394364,21.0098,70.7497,2.731006,0.4726,0.1656,-2.92,-0.44,13.12,92.722742,15.967654,1.70,75.80,2.0391,0.015381,0.00961,4.4250,-0.0576,-19.34,1.322977,-279829300,-16.92265,-15508336572.865187,-0.6719,67.7135,97.08,99.56,,0.03,0.2580,0.098031,0.015381,1.5534
05-20-25,22.879999,22.92,22.74,22.736189,4243800,21.766397,21.250164,22.003084,0.070403,-0.041027,0.016268,TRUE,TRUE,-0.75292,-0.004503,67.256471,21.3661,68.7537,-0.344849,0.4830,0.1408,-3.42,-0.09,12.94,84.817495,12.715616,1.59,71.24,2.0382,0.015477,0.009742,4.0146,-0.0301,-19.34,1.104545,-284073100,-4.183694,-15512760068.376568,-0.7300,67.3570,-5.80,-5.62,0,0.04,0.3353,0.0987,0.015477,1.3613
05-21-25,22.719999,22.84,22.41,22.33853,7014300,21.858853,21.272482,22.013471,0.079676,-0.040441,0.016155,TRUE,TRUE,-0.740989,-0.000770,38.888813,20.6318,59.6867,-10.964157,0.4539,0.0894,-4.63,-0.55,10.84,58.995446,9.024735,1.59,65.57,2.0498,0.015475,0.009625,3.6795,-0.1885,-19.34,1.772579,-291087400,48.781419,-15522106059.042986,-0.7490,56.8592,-6.39,-5.64,0,0.02,0.1753,0.098109,0.015475,0.7316
05-22-25,22.440001,22.610001,22.4,22.33853,5454400,21.92894,21.29262,22.026813,0.087239,-0.039743,0.016041,TRUE,TRUE,-0.734193,0.003036,29.680282,19.9195,59.6867,-11.063051,0.4259,0.0491,-2.78,-0.98,10.66,58.995446,6.695149,1.51,62.62,2.0497,0.015449,0.009593,3.4813,-0.2054,-19.34,1.346465,-291087400,52.417146,-15530753607.210577,-0.8544,49.0387,-6.05,-6.07,0,0.02,0.1584,0.097943,0.015449,0.6541
05-23-25,22.190001,22.42,22.16,22.19935,4583400,21.984613,21.315723,22.038539,0.092903,-0.038934,0.015927,TRUE,TRUE,-0.722816,0.005999,28.506753,18.5432,56.6539,-12.099762,0.3881,0.0090,-2.84,-2.03,9.78,49.957828,5.280538,1.54,59.61,2.0400,0.015504,0.009756,3.2438,-0.0725,-19.34,1.118675,-295670800,25.294552,-15533949630.540365,-0.8857,47.5931,-6.03,-6.96,0,0.04,0.2943,0.098773,0.015504,0.3603
05-27-25,22.59,22.799999,22.530001,22.65666,3614400,22.062157,21.338853,22.053258,0.097193,-0.037983,0.015814,TRUE,TRUE,-0.714405,0.010292,49.800843,18.2134,63.2596,3.572983,0.3905,0.0091,-0.32,-0.10,12.40,79.653283,7.348102,1.62,57.63,2.0481,0.015727,0.009961,2.8037,-6.162940114390586E-4,-19.34,0.893425,-292056400,-22.215766,-15534172918.177147,-0.8826,52.4629,-4.78,-6.64,0,0.05,0.3678,0.099803,0.015727,1.0316
05-28-25,22.790001,22.85,22.620001,22.517475,4187400,22.126776,21.356027,22.065,0.099817,-0.036898,0.015701,TRUE,TRUE,-0.708973,0.013706,40.309886,18.0213,60.2501,0.563485,0.3768,-0.0037,-1.06,-1.40,12.66,65.456155,6.088988,1.61,54.93,2.0375,0.015643,0.009962,2.3553,0.1406,-19.34,1.021351,-296243800,35.025152,-15542093509.628891,-0.9524,53.8149,-5.12,-6.48,0,0.07,0.5087,0.099811,0.015643,0.7113
05-29-25,22.879999,22.879999,22.59,22.597008,4562400,22.195372,21.379154,22.07668,0.100657,-0.035677,0.015589,TRUE,TRUE,-0.697526,0.016753,37.903035,17.7451,61.3807,4.726804,0.3681,-0.0099,0.96,-1.52,12.36,70.160675,6.463699,1.55,51.54,2.0304,0.015644,0.010034,1.9464,0.3548,-19.34,1.108986,-291681400,6.620551,-15546435415.984329,-1.0196,55.2603,-3.57,-6.03,0,0.09,0.7239,0.100172,0.015644,0.7793
05-30-25,22.690001,22.780001,22.48,22.587067,4837600,22.256513,21.397125,22.088392,0.099477,-0.034338,0.015477,TRUE,TRUE,-0.691267,0.020189,37.903142,17.1237,61.1466,-2.113008,0.3563,-0.0173,-0.58,-1.94,12.29,52.724331,5.723591,1.57,48.31,2.0253,0.015334,0.009685,1.4155,0.1972,-19.34,1.158999,-296519000,32.926662,-15547820043.540325,-0.9359,53.4016,-3.73,-6.43,0,0.07,0.5637,0.098413,0.015334,0.6842
06-02-25,22.67,22.83,22.530001,22.696424,4080500,22.306717,21.418473,22.098912,0.097107,-0.032886,0.015365,TRUE,TRUE,-0.680438,0.023083,18.085148,16.6859,62.8263,2.576158,0.3518,-0.0175,1.63,-1.89,13.61,66.225307,4.628784,1.39,47.35,2.0104,0.015525,0.010082,1.3177,0.5081,-19.34,0.97034,-292438500,18.107615,-15547373249.985909,-0.8936,53.0032,-3.97,-7.22,0,0.11,0.8800,0.100407,0.015525,0.8231
06-03-25,22.84,23.02,22.799999,22.855488,4781800,22.37084,21.442805,22.10998,0.094618,-0.031307,0.015255,TRUE,TRUE,-0.667176,0.026362,18.085148,16.7922,65.1840,3.803207,0.3569,-0.0099,3.67,-0.95,15.03,80.870637,5.944697,1.36,45.54,2.0114,0.015535,0.010082,1.4062,0.5404,-19.34,1.11193,-287656700,66.190526,-15549742924.073854,-0.8455,53.2462,-3.82,-5.79,0,0.12,0.9145,0.100409,0.015535,1.0643
06-04-25,23.01,23.059999,22.959999,22.835604,3049900,22.441921,21.459006,22.119062,0.092116,-0.029604,0.015146,TRUE,TRUE,-0.660056,0.028551,15.957375,16.9958,64.6321,3.485478,0.3552,-0.0093,2.39,-1.58,14.07,75.067128,6.63881,1.36,40.65,1.9780,0.015571,0.010477,1.3563,0.8997,-19.34,0.703481,-290706600,29.777456,-15560380663.937288,-0.9264,51.0350,-3.46,-5.33,0,0.16,1.2839,0.102359,0.015571,0.9685
06-05-25,23.059999,23.110001,22.809999,22.74613,5738800,22.50505,21.472427,22.127483,0.089826,-0.027769,0.015038,TRUE,TRUE,-0.655056,0.030227,5.37622,16.6070,62.0851,-0.741215,0.3427,-0.0174,3.93,-2.13,13.55,61.69786,5.8769,1.38,34.29,1.9756,0.01555,0.010477,1.3402,0.9539,-19.34,1.27654,-296445400,126.311223,-15568563015.620518,-0.9670,43.7718,-3.08,-6.02,0,0.17,1.3372,0.102357,0.01555,0.7031
06-06-25,23.09,23.18,23.040001,22.984728,3839500,22.571161,21.49569,22.136097,0.086626,-0.025795,0.014931,TRUE,TRUE,-0.640406,0.032395,9.278342,16.4536,65.9398,0.755814,0.3481,-0.0096,4.54,-1.06,14.81,80.855651,6.103715,1.41,29.62,1.9785,0.015645,0.010573,1.7847,1.0240,-19.34,0.842937,-292605900,44.7175,-15575434255.961117,-1.0012,43.3892,-2.07,-5.31,0,0.18,1.4096,0.102827,0.015645,1.3964
06-09-25,23.16,23.219999,23.1,23.014551,3318600,22.63926,21.521339,22.145171,0.083063,-0.023684,0.014824,TRUE,TRUE,-0.623831,0.034033,10.204034,16.4323,66.3996,1.767483,0.3507,-0.0056,7.59,-1.69,13.55,80.618089,6.290175,1.38,22.08,1.9688,0.015722,0.010786,1.8796,1.2276,-19.34,0.723584,-289287300,23.36803,-15583479094.318239,-1.0307,49.9169,-0.14,-5.60,0,0.20,1.6177,0.103856,0.015722,1.6994
