Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-15-24,320.329987,320.649994,317.519989,314.606659,307100,310.152214,302.450721,284.915124,0.524331,0.167944,0.261352,TRUE,TRUE,17.535597,0.425121,22.776639,25.174585,62.815045,0.649455,3.329323,0.290742,4.641155,15.633128,35.998122,43.787731,3.403644,1.554818,297.978197,1.015199,0.013377,0.058349,2.014321,1.112593,-8.433279,0.345303,2442500,-73.200105,-3421777958.821549,-3.310523,36.758051,-3.372582,1.057553,0,0.130935,2.096697,0.241554,0.013377,1.49489
10-16-24,318.299988,319.769989,317.76001,315.971649,463300,310.778661,303.134649,285.209464,0.544593,0.173846,0.261861,TRUE,TRUE,17.925185,0.447281,23.022191,26.098823,64.774342,-0.672914,3.41125,0.298136,5.921708,16.806044,35.093799,56.196733,4.128928,1.532774,280.697159,1.015721,0.013475,0.059165,1.936294,1.2619,-8.433279,0.533762,2905800,-47.99057,-3423065692.670599,-3.316586,36.078439,-3.243676,1.717143,0,0.140966,2.257125,0.243238,0.013475,1.850032
10-17-24,321.200012,321.23999,319.399994,315.951874,431600,311.140916,303.853669,285.511499,0.559417,0.180175,0.26237,TRUE,TRUE,18.342169,0.456959,24.959845,27.337952,64.721136,-4.038621,3.434986,0.257497,6.637492,17.062558,35.017687,53.815503,2.346925,1.551472,298.723127,0.967171,0.013764,0.068277,1.844376,1.94474,-8.433279,0.508297,2474200,-46.663371,-3425114913.979873,-3.357301,42.347519,-3.29785,1.544272,0,0.180655,3.05623,0.261298,0.013764,1.610507
10-18-24,320.529999,321.149994,319.700012,317.316895,633200,311.607896,304.471051,285.832565,0.571578,0.186935,0.262882,TRUE,TRUE,18.638486,0.465322,25.650608,28.488571,66.751295,3.936251,3.523328,0.276671,5.942057,18.548753,37.547182,65.737101,3.032561,1.553062,318.978848,0.964819,0.013916,0.070153,1.882328,2.191876,-8.433279,1.046101,3107400,-88.507124,-3427829505.935759,-3.199886,61.189475,-3.630672,3.206812,0,0.196273,3.332191,0.264865,0.013916,1.789773
10-21-24,320.269989,320.730011,318.429993,316.545349,877600,311.991447,305.046188,286.153302,0.577686,0.194133,0.263395,TRUE,TRUE,18.892886,0.476587,36.462505,28.742651,64.492225,-0.282117,3.490842,0.195348,5.834243,17.171462,38.49094,58.998702,2.483541,1.543378,330.298174,0.957206,0.013654,0.068601,1.721554,1.826537,-8.433279,1.489743,2229800,-26.964048,-3430145323.341254,-2.672232,59.394738,-3.654844,2.798993,0,0.171857,2.938888,0.261918,0.013654,1.378724
10-22-24,318.429993,320.279999,318.209991,316.169495,714200,312.316283,305.613413,286.469855,0.578064,0.201781,0.263905,TRUE,TRUE,19.143558,0.486401,33.792783,28.840782,63.367161,-1.353975,3.395626,0.080106,8.164857,15.664104,40.007641,55.008868,2.097925,1.538913,338.14792,0.957712,0.013621,0.068204,1.552302,1.770563,-8.433279,1.205686,1515600,10.063184,-3432267559.744026,-2.623797,58.024058,-1.912273,2.160616,0,0.168323,2.876273,0.261159,0.013621,1.139505
10-23-24,318.709991,318.839996,314.890015,313.340546,769100,312.535379,306.028242,286.754471,0.57032,0.209605,0.264414,TRUE,TRUE,19.27377,0.488253,22.314312,27.148571,55.516884,-11.234412,3.056658,-0.207089,7.683668,14.658044,39.158173,26.104371,1.418289,1.557701,329.328479,0.964163,0.013578,0.066828,1.367515,1.629822,-8.433279,1.254015,746500,119.680091,-3433640053.226368,-2.517314,56.307876,-1.92547,0.888523,0,0.160264,2.71776,0.258511,0.013578,0.244487
10-24-24,317.809998,317.970001,316.179993,314.181335,648900,312.73222,306.43879,287.044566,0.556767,0.217615,0.264921,TRUE,TRUE,19.394224,0.497688,14.98739,25.577233,57.213466,-7.278759,2.823323,-0.352339,6.753821,15.430889,38.48636,33.969568,1.268944,1.509916,326.669731,0.947827,0.013296,0.066333,1.277852,1.32188,-8.433279,1.05045,1395400,15.792291,-3435738028.62659,-2.547138,56.961666,-1.816115,1.787123,0,0.138873,2.395963,0.257551,0.013296,0.443602
10-25-24,318.940002,320.269989,316.850006,313.943939,395200,312.937468,306.738915,287.3271,0.537282,0.225775,0.265425,TRUE,TRUE,19.411815,0.498511,30.053695,25.023094,56.55756,-6.809601,2.589399,-0.469011,6.587478,14.249879,40.43122,20.522257,1.324866,1.584744,320.369737,0.926294,0.013399,0.070633,1.037605,1.744467,-8.433279,0.652059,1000200,-37.100111,-3436804856.331692,-2.483256,62.870744,-1.699543,1.474275,0,0.162576,2.878513,0.265768,0.013399,0.314159
10-28-24,319.109985,319.410004,318.450012,315.071533,674500,313.142221,307.056072,287.616254,0.510738,0.23398,0.265928,TRUE,TRUE,19.439819,0.490361,24.341494,24.508536,58.963983,3.447099,2.466566,-0.473475,7.426918,14.222886,42.605315,17.753906,1.31684,1.556787,320.263139,0.886185,0.013562,0.079325,0.884817,2.511649,-8.433279,1.259618,1674700,-67.673137,-3442226865.439363,-3.080868,64.764429,-1.098111,0.907031,0,0.202249,3.76563,0.281648,0.013562,0.602415
10-29-24,317.859985,319.660004,317.230011,315.536407,421300,313.506717,307.326929,287.907535,0.48262,0.242249,0.266428,TRUE,TRUE,19.419394,0.467312,16.219476,23.39171,59.948989,2.735523,2.379305,-0.448589,6.024581,16.273204,43.481737,11.981482,2.364964,1.523258,302.608758,0.790201,-0.003839,0.004105,0.812278,3.837069,-8.433279,0.807544,2096000,-39.537887,-3443235422.486056,-3.127361,59.816682,-1.086422,1.772709,0,0.205033,4.133162,-0.064066,-0.003839,0.670731
10-30-24,318.559998,320.040009,317.880005,314.705536,599600,313.821758,307.592603,288.199466,0.453043,0.250566,0.266924,TRUE,TRUE,19.393137,0.445161,14.548493,22.51633,57.301567,0.744007,2.217543,-0.488281,7.298522,16.304184,41.420653,-2.905188,2.043033,1.546576,278.538233,0.787115,-0.003902,0.004215,0.722948,3.459833,-8.433279,1.145981,1496400,5.322326,-3445597437.654397,-3.228597,60.063938,-1.408777,2.022753,0,0.19699,3.993513,-0.064926,-0.003902,0.317292
10-31-24,316.070007,316.070007,312.190002,308.849823,434400,313.877644,307.71573,288.469765,0.418799,0.258615,0.26741,TRUE,TRUE,19.245965,0.408573,-26.600456,22.382765,42.916893,-16.04709,1.598413,-0.885929,7.391895,13.051428,37.899525,-36.90811,0.363218,1.527171,266.539528,0.823955,-0.003818,0.003671,0.985304,2.909865,-8.433279,0.840923,1062000,-23.426758,-3446779761.429763,-3.216402,54.370657,-2.079761,0.847186,0,0.176173,3.405747,-0.060586,-0.003818,-1.886332
11-01-24,313.829987,315.959991,313.26001,310.106049,719600,313.845993,307.91327,288.734974,0.38567,0.26643,0.267883,TRUE,TRUE,19.178297,0.383368,-34.576771,22.25874,46.046064,-13.902925,1.195336,-1.031205,11.048971,12.174812,37.044028,-23.027146,-0.203716,1.537547,270.804443,0.775606,-0.004457,0.005649,1.156892,2.444592,-8.433279,1.370119,1781600,31.577985,-3449180550.95425,-3.310548,56.451754,,0.338701,0,0.142971,2.940603,-0.075157,-0.004457,-1.38105
11-04-24,313.359985,314.329987,311.880005,309.374023,529900,313.922647,308.025588,288.980444,0.351813,0.273869,0.268344,TRUE,TRUE,19.045144,0.357921,-28.954981,22.565572,44.514735,-12.786832,0.807517,-1.135219,9.794598,10.708978,34.155327,-26.773348,0.498011,1.551933,254.596636,0.775813,-0.004581,0.00596,1.316753,2.203818,-8.433279,1.002004,1251700,15.875793,-3450794475.029685,-3.314984,54.999127,-1.289062,0.428281,0,0.130818,2.689554,-0.077201,-0.004581,-1.7866
11-05-24,313.279999,316.720001,313.230011,313.211945,330300,314.058159,308.233,289.241477,0.320182,0.281116,0.268796,TRUE,TRUE,18.991523,0.3376,-13.432778,21.748299,53.286263,10.36937,0.800627,-0.913687,11.861055,12.050838,34.39091,14.230147,0.872857,1.582692,242.34812,0.788905,-0.004321,0.005129,1.356665,2.58099,-8.433279,0.622403,1582000,12.576687,-3451128194.71489,-3.268624,54.244419,-0.024545,1.271341,0,0.152151,3.075414,-0.071619,-0.004321,-0.349173
11-06-24,323.850006,325.459991,321.820007,321.44162,1555600,314.49091,308.596331,289.540423,0.295223,0.288556,0.269245,TRUE,TRUE,19.055908,0.337478,19.09181,21.975235,65.779085,19.733022,1.442603,-0.217369,12.21648,15.011133,37.81808,70.409606,2.767072,1.69727,290.865401,0.829127,-0.004037,0.004049,2.444738,2.763041,-8.433279,2.623072,3137600,404.409857,-3453007213.443039,-3.03918,59.894974,0.895384,2.771973,0,0.16892,3.244877,-0.063628,-0.004037,2.389665
11-07-24,326.130005,328.200012,326.130005,324.033173,1742600,315.082417,309.049937,289.85164,0.277227,0.29619,0.269694,TRUE,TRUE,19.198297,0.34179,22.401791,22.715312,68.624638,24.109904,2.13587,0.380718,12.594199,15.237003,38.442213,74.467906,3.789245,1.71809,355.089221,0.832941,-0.003931,0.003805,3.12314,2.891974,-8.433279,2.67145,4880200,212.630068,-3458280177.688948,-2.994476,64.318033,0.868755,2.756031,0,0.176646,3.37761,-0.061683,-0.003931,2.520706
11-08-24,327.880005,329.769989,327.869995,325.516907,361300,315.638316,309.525728,290.164003,0.265818,0.304023,0.270141,TRUE,TRUE,19.361725,0.355801,29.229812,23.680019,70.154777,16.868513,2.773047,0.814317,13.102016,15.679697,39.035518,76.226461,3.536266,1.761248,424.139257,0.805968,-0.004368,0.005016,3.453987,2.548413,-8.433279,0.558022,5241500,-21.130757,-3459536397.228292,-3.04687,71.349904,1.91137,3.109789,0,0.153128,3.028196,-0.070825,-0.004368,2.329091
11-11-24,330.109985,330.429993,328.940002,326.268646,819200,316.10717,309.9578,290.48081,0.261256,0.312112,0.270588,TRUE,TRUE,19.476991,0.370035,32.505493,24.691234,70.928361,5.149275,3.300627,1.073517,11.507049,15.894206,40.493656,77.566851,2.95908,1.782989,486.034219,0.806013,-0.004344,0.004961,3.560041,2.593769,-8.433279,1.220092,6060700,140.941176,-3463293032.587951,-3.157006,78.827352,1.087123,2.721283,0,0.155526,3.075536,-0.070432,-0.004344,2.090692
11-12-24,329.799988,330.059998,327.440002,325.220154,601600,316.637845,310.500405,290.780806,0.262716,0.320379,0.271035,TRUE,TRUE,19.719598,0.385759,40.560512,25.055366,68.270405,-0.354233,3.592718,1.092487,10.749464,14.999588,38.022055,71.914597,3.373576,1.785253,525.155727,0.801617,-0.004594,0.005607,3.39997,2.195287,-8.433279,0.876776,5459100,95.897102,-3464914070.317998,-3.143344,79.9702,0.213515,0.982454,0,0.133979,2.663819,-0.074878,-0.004594,1.634241
11-13-24,329.149994,330.140015,327.899994,325.27948,886400,317.103236,311.05642,291.082717,0.270964,0.328813,0.27148,TRUE,TRUE,19.973703,0.399321,38.931103,25.410255,68.342693,-1.812083,3.785354,1.028098,8.811813,13.598614,38.070131,72.234415,2.94578,1.791304,559.087827,0.800678,-0.004579,0.005584,3.253615,2.266448,-8.433279,1.253208,6345500,91.323117,-3467874400.689519,-3.167566,80.498304,-0.733948,-0.797474,0,0.137582,2.738934,-0.074724,-0.004579,1.462426
11-14-24,329.049988,329.089996,326.26001,323.093475,1163200,317.460316,311.585868,291.395462,0.280522,0.337223,0.27192,TRUE,TRUE,20.190406,0.410128,30.042065,25.101593,62.676432,-8.251928,3.71876,0.769203,7.980849,13.146052,34.340816,60.450015,2.260345,1.75306,573.955656,0.806357,-0.004773,0.005976,3.103937,1.891556,-8.433279,1.563683,5182300,169.508804,-3471640660.985207,-3.127214,71.057643,-1.672243,-1.392369,0,0.118732,2.346182,-0.077306,-0.004773,0.981462
11-15-24,324.640015,324.829987,321.350006,318.790741,681200,317.534009,312.128233,291.669781,0.289003,0.345333,0.272352,TRUE,TRUE,20.458452,0.408571,11.058904,23.371011,53.307851,-14.962554,3.280968,0.265129,5.562099,11.443521,32.358246,37.254666,0.464471,1.73222,574.70749,0.8191,-0.00479,0.005827,3.027932,1.694955,-8.433279,0.912788,4501100,7.580543,-3473323804.201147,-3.048051,64.834838,-3.152004,-1.570854,0,0.109906,2.136811,-0.076332,-0.00479,0.218673
11-18-24,322.829987,324.5,322.209991,320.294189,434900,317.721451,312.635211,291.938678,0.297306,0.353142,0.272778,TRUE,TRUE,20.696533,0.414428,13.723264,21.764042,55.794284,-12.54841,3.020512,0.003738,6.261107,11.811512,32.858555,45.359515,1.184298,1.749084,577.420301,0.808456,-0.005,0.006514,2.93854,1.486924,-8.433279,0.600566,4936000,-50.444394,-3474486371.608761,-3.061593,68.715469,-3.057278,,0,0.097585,1.922875,-0.08071,-0.005,0.445557
11-19-24,321.730011,325.440002,321.559998,321.500977,1641200,317.988025,313.145032,292.219981,0.30593,0.360718,0.273197,TRUE,TRUE,20.925051,0.419792,19.390404,20.426008,57.739613,-4.936819,2.878297,-0.110781,6.21338,12.044324,33.084142,51.865111,1.686273,1.756787,582.165648,0.807605,-0.004879,0.006219,2.808982,1.710802,-8.433279,2.130045,6577200,129.795575,-3476177502.091693,-2.849445,71.477713,-2.849047,-1.2677,0,0.109258,2.155409,-0.078863,-0.004879,0.603428
11-20-24,325.26001,325.529999,322.269989,321.866943,367000,318.414345,313.599083,292.498604,0.315575,0.36801,0.273611,TRUE,TRUE,21.100479,0.425453,44.042772,19.211084,58.338364,5.030513,2.763268,-0.180648,7.207134,12.542126,32.209357,53.837979,2.721128,1.758096,577.541966,0.807589,-0.004882,0.006228,2.446318,1.701206,-8.433279,0.489076,6944200,-52.281888,-3476635248.908888,-2.864838,74.895898,-2.135059,-1.210087,0,0.108789,2.146184,-0.078916,-0.004882,0.597809
11-21-24,327.029999,328.209991,324.179993,323.884796,593200,318.899518,314.045582,292.775601,0.326419,0.374987,0.274022,TRUE,TRUE,21.269981,0.430131,45.448524,18.863035,61.57133,5.777046,2.802624,-0.113034,6.625879,14.150364,33.407501,64.715898,3.08849,1.730225,580.858523,0.804504,-0.00464,0.005679,2.066339,2.122349,-8.433279,0.793462,7537400,-8.583757,-3477315352.450594,-2.780683,74.682427,-3.229973,-1.967044,0,0.130679,2.588613,-0.075356,-0.00464,0.85826
11-22-24,327.529999,329.179993,327.440002,325.328918,562800,319.468767,314.482715,293.05776,0.339361,0.381635,0.27443,TRUE,TRUE,21.424955,0.436559,51.418708,18.798148,63.739991,6.000379,2.91672,0.000849,7.425532,13.921042,33.406608,70.34256,3.626437,1.746065,585.505688,0.80558,-0.004581,0.005521,1.536381,2.225132,-8.433279,0.744454,8100200,42.408907,-3479243813.065158,-2.806846,79.141139,-2.435668,-1.976491,0,0.136206,2.694544,-0.074305,-0.004581,1.00087
11-25-24,331.070007,332.019989,329.079987,326.703857,504200,320.050383,314.935912,293.339196,0.354023,0.387906,0.274839,TRUE,TRUE,21.596716,0.448909,47.230048,19.426314,65.72334,7.384976,3.082554,0.133347,7.725254,14.449791,33.820342,50.176756,3.691963,1.724398,597.185264,0.7989,-0.004713,0.005942,1.206987,2.061272,-8.433279,0.674538,8604400,-25.248332,-3480563008.522818,-2.564376,79.475721,-2.471652,-1.845132,0,0.126616,2.526179,-0.077084,-0.004713,1.114139
11-26-24,330.769989,332.070007,330.399994,328.088623,1464400,320.677994,315.412664,293.627556,0.373018,0.393819,0.275251,TRUE,TRUE,21.785107,0.45116,30.60108,20.021109,67.642969,6.07164,3.287818,0.270889,8.871919,15.756307,34.619144,62.860226,3.978056,1.567293,612.998187,0.741615,-0.004523,0.006387,1.46619,3.141632,-8.433279,1.831347,10068800,247.59079,-3486080994.459261,-2.679087,79.375745,-1.852643,-2.606964,0,0.170746,3.680724,-0.079917,-0.004523,1.208915
11-27-24,331.529999,331.959991,329.809998,327.020386,393200,321.293736,315.884217,293.929937,0.395001,0.399283,0.275661,TRUE,TRUE,21.95428,0.448956,14.789538,20.322801,64.635732,0.895741,3.325953,0.24722,8.382732,16.011303,34.089475,52.895326,3.913134,1.509354,611.697287,0.74279,-0.00456,0.006469,1.431135,3.093724,-8.433279,0.498157,9675600,-34.422949,-3487494546.533753,-2.654034,72.938279,-2.239383,-1.605907,0,0.168676,3.630142,-0.080431,-0.00456,0.93619
11-29-24,331.290009,333.01001,331.029999,328.919525,1286900,322.297221,316.288472,294.22848,0.420964,0.404217,0.27607,TRUE,TRUE,22.059992,0.446771,16.506703,20.87353,67.409734,1.686394,3.469428,0.312555,7.961044,15.800396,34.830395,64.918668,6.498207,1.506129,559.177881,0.74236,-0.00441,0.006066,1.619215,3.405234,-8.433279,1.546876,10962500,196.247698,-3491524833.855157,-2.689217,75.171804,-2.782511,-1.352723,0,0.183693,3.956498,-0.077887,-0.00441,1.184293
12-02-24,332.839996,333.420013,332.429993,329.394318,2330500,323.261635,316.716813,294.520232,0.447545,0.40871,0.276478,TRUE,TRUE,22.196581,0.435182,15.369678,21.490788,68.083773,0.440804,3.580174,0.338641,10.501657,15.883299,34.518761,66.647114,6.219894,1.495011,501.174426,0.701847,-0.004282,0.00643,1.721098,4.285124,-8.433279,2.554029,13293000,223.860478,-3508147237.711388,-3.231122,78.129871,-1.110615,-1.924487,0,0.214656,4.903543,-0.080186,-0.004282,1.223662
12-03-24,333.079987,333.380005,332.350006,329.552612,459200,324.270564,317.130378,294.819637,0.47559,0.412652,0.276887,TRUE,TRUE,22.310741,0.427303,22.278962,22.0241,68.31903,3.683298,3.638768,0.317788,10.781919,15.834809,33.571133,67.958585,6.522393,1.498505,399.727476,0.691692,-0.004564,0.007516,1.725077,3.937214,-8.433279,0.505201,13752200,-13.34214,-3511100738.206188,-3.317377,82.604544,-0.859163,-2.641876,0,0.195935,4.543396,-0.086698,-0.004564,1.321412
12-04-24,334.480011,335.730011,334.089996,331.975952,999800,325.208765,317.576442,295.138511,0.503617,0.416089,0.2773,TRUE,TRUE,22.43793,0.423278,30.70308,23.128054,71.751872,4.342139,3.836523,0.412435,11.919199,15.378593,35.168686,73.893897,5.990834,1.514624,342.637939,0.694965,-0.004502,0.007245,2.277233,4.061204,-8.433279,1.060886,14752000,202.69452,-3514678102.232984,-3.371634,82.782772,0.054298,-2.353856,0,0.202399,4.670843,-0.085119,-0.004502,1.975026
12-05-24,335.709991,335.980011,334.679993,331.224243,709400,325.697896,318.021754,295.453137,0.528697,0.418852,0.277717,TRUE,TRUE,22.568617,0.421368,39.903398,24.213696,69.245381,1.161608,3.887773,0.370948,13.560332,15.125188,34.980711,67.493054,3.043359,1.522235,355.609969,0.687465,-0.004785,0.008357,2.16289,3.608236,-8.433279,0.788126,14042600,-54.397017,-3519159000.963001,-3.67465,91.466476,0.649175,-2.437929,0,0.180013,4.20026,-0.091414,-0.004785,1.554047
12-06-24,335.48999,336.179993,335.179993,332.065002,577500,326.099487,318.458164,295.744566,0.552,0.421157,0.278136,TRUE,TRUE,22.713598,0.423116,78.480197,25.272645,70.487177,2.168147,3.95069,0.347092,12.585279,15.59917,35.836991,71.853683,2.478706,1.550125,380.314471,0.682598,-0.004937,0.009015,1.905458,3.421993,-8.433279,0.685985,14620100,-66.859865,-3523334314.683704,-3.863738,96.80826,0.974987,-3.111882,0,0.170436,4.006094,-0.094947,-0.004937,1.568574
12-09-24,335.529999,335.660004,333.25,329.908691,1831200,326.319077,318.859558,296.025017,0.570651,0.422995,0.278555,TRUE,TRUE,22.834541,0.422875,54.73042,25.192047,63.414952,-8.336921,3.782948,0.14348,11.451905,14.484058,34.001902,57.104628,1.349173,1.514481,389.345288,0.687675,-0.005132,0.00958,1.662342,2.902899,-8.433279,2.000546,12788900,406.836424,-3530243186.88236,-3.862282,83.680064,-0.221101,-3.708025,0,0.14833,3.458552,-0.097878,-0.005132,0.921962
12-10-24,334.01001,334.130005,331.929993,328.761292,1315400,326.443709,319.215255,296.303751,0.582424,0.424397,0.278974,TRUE,TRUE,22.911503,0.420252,41.469435,24.468695,59.967111,-9.27827,3.516886,-0.098066,9.893187,13.804415,32.939901,46.666433,0.763986,1.499681,393.146376,0.690535,-0.005201,0.009746,1.452988,2.685436,-8.433279,1.399124,11473500,60.571289,-3535347756.331659,-3.832046,73.503072,-0.370254,-4.892462,0,0.139047,3.22767,-0.098721,-0.005201,0.589496
12-11-24,333.980011,335.429993,333.859985,331.37262,1649300,326.751332,319.677777,296.59265,0.591427,0.425315,0.279395,TRUE,TRUE,23.085127,0.420888,48.122719,24.233708,64.674453,-5.812724,3.476665,-0.11063,9.886188,13.749607,33.416229,59.938558,1.891785,1.544762,406.898521,0.695728,-0.005047,0.009047,1.200245,2.941554,-8.433279,1.661688,13122800,174.152261,-3542223034.86449,-3.894482,75.85192,0.08818,-5.324918,0,0.15167,3.493803,-0.095115,-0.005047,1.135735
12-12-24,334.579987,334.769989,333.170013,329.552612,696300,326.964989,320.100735,296.874556,0.595623,0.425657,0.279815,TRUE,TRUE,23.226179,0.415663,28.983759,23.673458,59.429326,-3.985626,3.260347,-0.261558,8.593982,13.063657,32.132699,24.171765,1.31368,1.489447,409.970481,0.699517,-0.005035,0.008903,1.023724,2.818375,-8.433279,0.708313,12426500,-21.4463,-3546067878.409923,-3.977126,71.32245,0.263307,-6.291998,0,0.146827,3.362675,-0.094356,-0.005035,0.631173
12-13-24,334.200012,334.570007,332.269989,329.414093,639500,327.28102,320.534375,297.15028,0.595141,0.425726,0.280236,TRUE,TRUE,23.384095,0.417682,22.38508,22.715984,59.03689,-0.930221,3.042662,-0.383394,8.344215,12.989362,30.09536,4.705721,1.956281,1.48405,402.855594,0.66775,-0.005498,0.011649,0.894206,2.248448,-8.433279,0.668335,11787000,-45.022352,-3548295492.279388,-4.005562,67.182246,1.151711,-6.093224,0,0.115844,2.784022,-0.10793,-0.005498,0.529488
12-16-24,333.929993,335.079987,333.670013,330.818726,994500,327.882419,320.935968,297.420968,0.589647,0.425646,0.280657,TRUE,TRUE,23.515,0.419617,22.511161,22.026204,61.79212,-2.882333,2.949488,-0.381255,8.73216,12.637103,30.093095,15.835617,3.773003,1.455614,356.557302,0.667398,-0.005405,0.011275,0.789609,2.512346,-8.433279,1.022601,12781500,45.992366,-3553312204.71608,-4.11243,68.24624,1.748362,-6.098325,0,0.127181,3.058683,-0.106183,-0.005405,0.823516
